count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699462944.3605103,1.7006901529420526e-12,1.173345535315784e-11,1.3305513635319954e-10,1.3999974513012603e-09,5.453486512201067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2496,11:02:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7006901529420526e-12, 1.173345535315784e-11, 1.3305513635319954e-10, 1.3999974513012603e-09, 5.453486512201067e-13]",False
2,1699462946.8916845,1.6327767046395159e-12,1.168668547352203e-11,1.324704373972807e-10,1.4043305407440698e-09,5.406092240534122e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2497,11:02:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6327767046395159e-12, 1.168668547352203e-11, 1.324704373972807e-10, 1.4043305407440698e-09, 5.406092240534122e-13]",True
3,1699462949.4536824,1.690016724655019e-12,1.1750703708679477e-11,1.3313333768749658e-10,1.4031760198207621e-09,5.450563503144046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2498,11:02:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.690016724655019e-12, 1.1750703708679477e-11, 1.3313333768749658e-10, 1.4031760198207621e-09, 5.450563503144046e-13]",False
4,1699462952.041615,1.57427662485915e-12,1.189458340850047e-11,1.334711646761022e-10,1.4047577545639456e-09,5.45709744753653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2499,11:02:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.57427662485915e-12, 1.189458340850047e-11, 1.334711646761022e-10, 1.4047577545639456e-09, 5.45709744753653e-13]",True
5,1699462954.5982058,1.558207556040525e-12,1.1734284550979357e-11,1.3340538396189316e-10,1.4056982244881056e-09,5.452734617994448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2500,11:02:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.558207556040525e-12, 1.1734284550979357e-11, 1.3340538396189316e-10, 1.4056982244881056e-09, 5.452734617994448e-13]",False
6,1699462957.2781339,1.4873520167227317e-12,1.1525029194880965e-11,1.335480476205575e-10,1.4058295638719187e-09,5.438462722696935e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2501,11:02:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4873520167227317e-12, 1.1525029194880965e-11, 1.335480476205575e-10, 1.4058295638719187e-09, 5.438462722696935e-13]",True
7,1699462960.3291132,1.4676348244341275e-12,1.1816933716268796e-11,1.3318797453809594e-10,1.4085406174757509e-09,5.463512671791126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2502,11:02:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4676348244341275e-12, 1.1816933716268796e-11, 1.3318797453809594e-10, 1.4085406174757509e-09, 5.463512671791126e-13]",False
8,1699462962.8576946,1.492058863614143e-12,1.1606275836240076e-11,1.326480314478573e-10,1.4084715616036192e-09,5.493646444872102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2503,11:02:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.492058863614143e-12, 1.1606275836240076e-11, 1.326480314478573e-10, 1.4084715616036192e-09, 5.493646444872102e-13]",True
9,1699462965.3872633,1.4321871596653657e-12,1.1651845287230511e-11,1.3431553091969306e-10,1.411952110785819e-09,5.466018805112827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2504,11:02:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4321871596653657e-12, 1.1651845287230511e-11, 1.3431553091969306e-10, 1.411952110785819e-09, 5.466018805112827e-13]",False
10,1699462967.9252,1.4537450019821985e-12,1.1492585529071508e-11,1.3337343729435958e-10,1.4120036251341617e-09,5.491327336425156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2505,11:02:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4537450019821985e-12, 1.1492585529071508e-11, 1.3337343729435958e-10, 1.4120036251341617e-09, 5.491327336425156e-13]",True
11,1699462970.4995236,1.3885667789204081e-12,1.17203989569159e-11,1.3302035861695316e-10,1.4146079863053274e-09,5.508825275286899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2506,11:02:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3885667789204081e-12, 1.17203989569159e-11, 1.3302035861695316e-10, 1.4146079863053274e-09, 5.508825275286899e-13]",False
12,1699462973.0618436,1.4960688937692979e-12,1.1475058750431977e-11,1.3410998700447152e-10,1.4122495395341161e-09,5.479443396412542e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2507,11:02:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4960688937692979e-12, 1.1475058750431977e-11, 1.3410998700447152e-10, 1.4122495395341161e-09, 5.479443396412542e-13]",True
13,1699462975.635408,1.4614881570576554e-12,1.1463802129796363e-11,1.3323916969731897e-10,1.4142846893605565e-09,5.435114164287214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2508,11:02:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4614881570576554e-12, 1.1463802129796363e-11, 1.3323916969731897e-10, 1.4142846893605565e-09, 5.435114164287214e-13]",False
14,1699462978.6687884,1.4734281503225866e-12,1.145988425682587e-11,1.337672195234063e-10,1.41585154711521e-09,5.463637355040962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2509,11:02:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4734281503225866e-12, 1.145988425682587e-11, 1.337672195234063e-10, 1.41585154711521e-09, 5.463637355040962e-13]",True
15,1699462981.1739461,1.3332013444611324e-12,1.1769996435817554e-11,1.3351424132945766e-10,1.4131703585107402e-09,5.480187701203953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2510,11:02:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3332013444611324e-12, 1.1769996435817554e-11, 1.3351424132945766e-10, 1.4131703585107402e-09, 5.480187701203953e-13]",False
16,1699462983.6783564,1.368300871912309e-12,1.1528905434488035e-11,1.3363483930550757e-10,1.4158046957035708e-09,5.471163886522357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2511,11:03:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.368300871912309e-12, 1.1528905434488035e-11, 1.3363483930550757e-10, 1.4158046957035708e-09, 5.471163886522357e-13]",True
17,1699462986.2451718,1.3192345436549568e-12,1.1584511128148733e-11,1.3393870734734747e-10,1.4150455251993321e-09,5.422927731868477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2512,11:03:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3192345436549568e-12, 1.1584511128148733e-11, 1.3393870734734747e-10, 1.4150455251993321e-09, 5.422927731868477e-13]",False
18,1699462988.8059404,1.3555088041600216e-12,1.166101243343931e-11,1.3415245303516343e-10,1.4157294225825012e-09,5.459171526292494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2513,11:03:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3555088041600216e-12, 1.166101243343931e-11, 1.3415245303516343e-10, 1.4157294225825012e-09, 5.459171526292494e-13]",True
19,1699462991.3673723,1.385532855981142e-12,1.1541601008246971e-11,1.3442248703032789e-10,1.4156571470635981e-09,5.45467642408537e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2514,11:03:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.385532855981142e-12, 1.1541601008246971e-11, 1.3442248703032789e-10, 1.4156571470635981e-09, 5.45467642408537e-13]",False
20,1699462993.9481788,1.2609335233934593e-12,1.1538455954585025e-11,1.3412991550776354e-10,1.4174527107613244e-09,5.425070657462394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2515,11:03:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2609335233934593e-12, 1.1538455954585025e-11, 1.3412991550776354e-10, 1.4174527107613244e-09, 5.425070657462394e-13]",True
