count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679595083.4865904,1.192989717430093e-12,1.5920317147921637e-11,1.9721374533432368e-10,2.2812508826408617e-10,8.574322756796024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1920,1:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.192989717430093e-12, 1.5920317147921637e-11, 1.9721374533432368e-10, 2.2812508826408617e-10, 8.574322756796024e-14]",True
2,1679595086.0065446,1.1539340446717339e-12,1.5904985661840954e-11,1.9779354543114636e-10,2.2897914120356688e-10,8.15248273077808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1921,1:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1539340446717339e-12, 1.5904985661840954e-11, 1.9779354543114636e-10, 2.2897914120356688e-10, 8.15248273077808e-14]",False
3,1679595088.5998948,1.0453026248399833e-12,1.5567932359905612e-11,1.9831461472996637e-10,2.297799311934412e-10,8.568670675345585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1922,1:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0453026248399833e-12, 1.5567932359905612e-11, 1.9831461472996637e-10, 2.297799311934412e-10, 8.568670675345585e-14]",True
4,1679595091.1769037,9.86669730293488e-13,1.600784088617857e-11,1.9734243406066554e-10,2.3099047674612905e-10,8.274172904991495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1923,1:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.86669730293488e-13, 1.600784088617857e-11, 1.9734243406066554e-10, 2.3099047674612905e-10, 8.274172904991495e-14]",False
5,1679595093.7198904,9.20245867355729e-13,1.6086344062360425e-11,1.97760571807315e-10,2.305686336301349e-10,8.491848852787767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1924,1:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20245867355729e-13, 1.6086344062360425e-11, 1.97760571807315e-10, 2.305686336301349e-10, 8.491848852787767e-14]",True
6,1679595096.410387,9.183781122731882e-13,1.577016989218194e-11,1.9808690798761575e-10,2.3187038400429572e-10,8.97857499069718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1925,1:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.183781122731882e-13, 1.577016989218194e-11, 1.9808690798761575e-10, 2.3187038400429572e-10, 8.97857499069718e-14]",False
7,1679595099.438611,9.345698043575212e-13,1.59118638404232e-11,1.9809762163980338e-10,2.323714970442481e-10,8.673301606001299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1926,1:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.345698043575212e-13, 1.59118638404232e-11, 1.9809762163980338e-10, 2.323714970442481e-10, 8.673301606001299e-14]",True
8,1679595101.9454637,9.10187723801581e-13,1.5506552639155124e-11,1.9847298804442914e-10,2.327670139967708e-10,8.563732134449914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1927,1:11:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.10187723801581e-13, 1.5506552639155124e-11, 1.9847298804442914e-10, 2.327670139967708e-10, 8.563732134449914e-14]",False
9,1679595104.4563339,8.733885468147073e-13,1.5748893508749084e-11,1.989449438521973e-10,2.3186726150203896e-10,8.587991835685635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1928,1:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.733885468147073e-13, 1.5748893508749084e-11, 1.989449438521973e-10, 2.3186726150203896e-10, 8.587991835685635e-14]",True
10,1679595106.9728386,8.442360309099395e-13,1.5797889038604573e-11,2.0070388406789874e-10,2.328616466318323e-10,7.92821009038859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1929,1:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.442360309099395e-13, 1.5797889038604573e-11, 2.0070388406789874e-10, 2.328616466318323e-10, 7.92821009038859e-14]",False
11,1679595109.528012,8.246436302913884e-13,1.5974638278848374e-11,1.9913416748895685e-10,2.3263946324902918e-10,8.658925085194141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1930,1:11:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.246436302913884e-13, 1.5974638278848374e-11, 1.9913416748895685e-10, 2.3263946324902918e-10, 8.658925085194141e-14]",True
