count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699317026.1302965,4.182623431631116e-12,1.1529960146361429e-11,1.346730921225614e-10,8.878195068007244e-09,5.492403949182434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8215,6:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.182623431631116e-12, 1.1529960146361429e-11, 1.346730921225614e-10, 8.878195068007244e-09, 5.492403949182434e-13]",False
2,1699317026.7719827,4.040607692185061e-12,1.178631844900302e-11,1.348302580694849e-10,8.889656122335055e-09,5.485553417755584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8216,6:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.040607692185061e-12, 1.178631844900302e-11, 1.348302580694849e-10, 8.889656122335055e-09, 5.485553417755584e-13]",True
3,1699317029.345046,3.954731507549436e-12,1.1587895573650364e-11,1.3440390467245322e-10,8.897790948481088e-09,5.568801713165539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8217,6:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.954731507549436e-12, 1.1587895573650364e-11, 1.3440390467245322e-10, 8.897790948481088e-09, 5.568801713165539e-13]",False
4,1699317031.8718746,3.880899941688387e-12,1.165878765058137e-11,1.348472999929129e-10,8.900358672292441e-09,5.636849494117246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8218,6:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.880899941688387e-12, 1.165878765058137e-11, 1.348472999929129e-10, 8.900358672292441e-09, 5.636849494117246e-13]",True
5,1699317034.8976297,4.054045727591715e-12,1.1515292192010307e-11,1.3445455859795175e-10,8.914217808353442e-09,5.491796795965842e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8219,6:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.054045727591715e-12, 1.1515292192010307e-11, 1.3445455859795175e-10, 8.914217808353442e-09, 5.491796795965842e-13]",False
6,1699317037.4044824,3.995413808827175e-12,1.1584925727059492e-11,1.3574054380516287e-10,8.923004557459535e-09,5.598275749224557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8220,6:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.995413808827175e-12, 1.1584925727059492e-11, 1.3574054380516287e-10, 8.923004557459535e-09, 5.598275749224557e-13]",True
7,1699317039.913756,3.866653091461059e-12,1.1543676604885977e-11,1.349636513658936e-10,8.922389049814683e-09,5.517041359349995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8221,6:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.866653091461059e-12, 1.1543676604885977e-11, 1.349636513658936e-10, 8.922389049814683e-09, 5.517041359349995e-13]",False
8,1699317042.4441493,3.8985282016512635e-12,1.1575741233615933e-11,1.3551337829653676e-10,8.935505668716814e-09,5.531865655654389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8222,6:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8985282016512635e-12, 1.1575741233615933e-11, 1.3551337829653676e-10, 8.935505668716814e-09, 5.531865655654389e-13]",True
9,1699317044.9912736,3.950671820934781e-12,1.1270847970201725e-11,1.3509765528496587e-10,8.934801343229992e-09,5.504777406475925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8223,6:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.950671820934781e-12, 1.1270847970201725e-11, 1.3509765528496587e-10, 8.934801343229992e-09, 5.504777406475925e-13]",False
10,1699317048.0162122,3.850261255655685e-12,1.1547283962354271e-11,1.3598801251735182e-10,8.936453355090634e-09,5.535046704828461e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8224,6:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.850261255655685e-12, 1.1547283962354271e-11, 1.3598801251735182e-10, 8.936453355090634e-09, 5.535046704828461e-13]",True
11,1699317050.521997,3.747467180320596e-12,1.1593566384693332e-11,1.354413387000264e-10,8.94458196398773e-09,5.543802721573454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8225,6:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.747467180320596e-12, 1.1593566384693332e-11, 1.354413387000264e-10, 8.94458196398773e-09, 5.543802721573454e-13]",False
12,1699317053.0262098,3.757024205630621e-12,1.156053898443421e-11,1.359817813906261e-10,8.946382301644462e-09,5.443453847397972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8226,6:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.757024205630621e-12, 1.156053898443421e-11, 1.359817813906261e-10, 8.946382301644462e-09, 5.443453847397972e-13]",True
13,1699317055.5398958,3.774466850181568e-12,1.1568292331010088e-11,1.3616935357063653e-10,8.960909347877077e-09,5.462213797588489e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8227,6:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.774466850181568e-12, 1.1568292331010088e-11, 1.3616935357063653e-10, 8.960909347877077e-09, 5.462213797588489e-13]",False
14,1699317058.145918,3.8198350732487896e-12,1.153437935441648e-11,1.3523901443157627e-10,8.960447495098833e-09,5.550614763823181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8228,6:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8198350732487896e-12, 1.153437935441648e-11, 1.3523901443157627e-10, 8.960447495098833e-09, 5.550614763823181e-13]",True
15,1699317060.6674688,3.82683294775088e-12,1.1725988235955498e-11,1.3536653742374227e-10,8.959354147464182e-09,5.558244836612047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8229,6:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.82683294775088e-12, 1.1725988235955498e-11, 1.3536653742374227e-10, 8.959354147464182e-09, 5.558244836612047e-13]",False
16,1699317063.6973922,3.7067462814455165e-12,1.1526401361150462e-11,1.3550391364525183e-10,8.965209019606846e-09,5.506811911852594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8230,6:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7067462814455165e-12, 1.1526401361150462e-11, 1.3550391364525183e-10, 8.965209019606846e-09, 5.506811911852594e-13]",True
17,1699317066.2072864,3.8140796944363675e-12,1.1506187495846643e-11,1.3542743315664296e-10,8.970584275402871e-09,5.505003462628888e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8231,6:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8140796944363675e-12, 1.1506187495846643e-11, 1.3542743315664296e-10, 8.970584275402871e-09, 5.505003462628888e-13]",False
18,1699317068.7122316,3.800279101823234e-12,1.1404496270961406e-11,1.362385759762219e-10,8.973208842633085e-09,5.485859704869311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8232,6:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.800279101823234e-12, 1.1404496270961406e-11, 1.362385759762219e-10, 8.973208842633085e-09, 5.485859704869311e-13]",True
19,1699317071.2724092,3.867581602201575e-12,1.1370105378050166e-11,1.3524537045839224e-10,8.972315335142866e-09,5.558299588821758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8233,6:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.867581602201575e-12, 1.1370105378050166e-11, 1.3524537045839224e-10, 8.972315335142866e-09, 5.558299588821758e-13]",False
