count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679423250.9448888,9.745080176842835e-13,1.6164210595026596e-11,1.6111766868581734e-12,1.6377762861174983e-12,7.933248242358859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,617,1:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.745080176842835e-13, 1.6164210595026596e-11, 1.6111766868581734e-12, 1.6377762861174983e-12, 7.933248242358859e-14]",True
2,1679423252.957051,9.321318673524703e-13,1.626050856462502e-11,1.5756979054870612e-12,1.6121965958418305e-12,7.696618407708467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,618,1:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.321318673524703e-13, 1.626050856462502e-11, 1.5756979054870612e-12, 1.6121965958418305e-12, 7.696618407708467e-14]",False
3,1679423255.4684603,8.478360158034604e-13,1.6168689651041568e-11,1.7253724490795541e-12,1.5701567650239223e-12,7.363786636667077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,619,1:27:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.478360158034604e-13, 1.6168689651041568e-11, 1.7253724490795541e-12, 1.5701567650239223e-12, 7.363786636667077e-14]",True
4,1679423258.0013256,7.937711902702982e-13,1.6360942114990173e-11,1.8011567714734666e-12,1.6906912068265223e-12,6.96022896978267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,620,1:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.937711902702982e-13, 1.6360942114990173e-11, 1.8011567714734666e-12, 1.6906912068265223e-12, 6.96022896978267e-14]",False
5,1679423260.5730245,7.828643332555285e-13,1.6143057376960535e-11,1.9206023490342394e-12,1.7638902491401431e-12,7.701260825885778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,621,1:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.828643332555285e-13, 1.6143057376960535e-11, 1.9206023490342394e-12, 1.7638902491401431e-12, 7.701260825885778e-14]",True
6,1679423263.14644,8.420978758055808e-13,1.5803872099873217e-11,1.9087658970767807e-12,1.7766080490436154e-12,7.463529170777597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,622,1:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.420978758055808e-13, 1.5803872099873217e-11, 1.9087658970767807e-12, 1.7766080490436154e-12, 7.463529170777597e-14]",False
7,1679423265.6979604,7.454386500432841e-13,1.5990264667919973e-11,2.1092357461310884e-12,1.8543634509871065e-12,7.213007318165876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,623,1:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.454386500432841e-13, 1.5990264667919973e-11, 2.1092357461310884e-12, 1.8543634509871065e-12, 7.213007318165876e-14]",True
8,1679423268.7203922,6.985851784199748e-13,1.5922525450906555e-11,2.00431576717619e-12,2.057993532533775e-12,7.489743824055581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,624,1:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.985851784199748e-13, 1.5922525450906555e-11, 2.00431576717619e-12, 2.057993532533775e-12, 7.489743824055581e-14]",False
9,1679423271.2267046,7.295356267873754e-13,1.5751774884442682e-11,1.923023155644965e-12,2.0495304672157877e-12,6.877763874917064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,625,1:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.295356267873754e-13, 1.5751774884442682e-11, 1.923023155644965e-12, 2.0495304672157877e-12, 6.877763874917064e-14]",True
10,1679423273.733425,6.805251349419061e-13,1.58846911318955e-11,2.2126686333862056e-12,2.117544421059714e-12,7.504459835667998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,626,1:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.805251349419061e-13, 1.58846911318955e-11, 2.2126686333862056e-12, 2.117544421059714e-12, 7.504459835667998e-14]",False
11,1679423276.2788043,7.681730143475896e-13,1.598029694682701e-11,2.236894263568656e-12,2.1196289081565345e-12,7.380962431958321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,627,1:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.681730143475896e-13, 1.598029694682701e-11, 2.236894263568656e-12, 2.1196289081565345e-12, 7.380962431958321e-14]",True
12,1679423278.8187838,6.548808804268669e-13,1.614931105509143e-11,2.3944984450102735e-12,2.1574959700731977e-12,7.493960692880192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,628,1:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.548808804268669e-13, 1.614931105509143e-11, 2.3944984450102735e-12, 2.1574959700731977e-12, 7.493960692880192e-14]",False
13,1679423281.4192686,6.628688483528711e-13,1.5771590630708765e-11,2.322720791744781e-12,2.3123154866550033e-12,7.876233438239635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,629,1:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.628688483528711e-13, 1.5771590630708765e-11, 2.322720791744781e-12, 2.3123154866550033e-12, 7.876233438239635e-14]",True
14,1679423283.9420226,6.070908207568559e-13,1.5727029054057873e-11,2.3337744497337054e-12,2.256440694015094e-12,6.978179292000883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,630,1:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.070908207568559e-13, 1.5727029054057873e-11, 2.3337744497337054e-12, 2.256440694015094e-12, 6.978179292000883e-14]",False
15,1679423286.4902093,6.322308670515808e-13,1.6074780395669563e-11,2.4037089593059724e-12,2.3751159459323157e-12,7.492339133005968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,631,1:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.322308670515808e-13, 1.6074780395669563e-11, 2.4037089593059724e-12, 2.3751159459323157e-12, 7.492339133005968e-14]",True
16,1679423289.6759057,6.070605715162436e-13,1.5702083730473326e-11,2.546796107338878e-12,2.561211225743376e-12,7.571903309433817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,632,1:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.070605715162436e-13, 1.5702083730473326e-11, 2.546796107338878e-12, 2.561211225743376e-12, 7.571903309433817e-14]",False
17,1679423292.1908302,5.871252377505354e-13,1.628962242872234e-11,2.7518430242845504e-12,2.5453883792381227e-12,7.967128882622673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,633,1:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.871252377505354e-13, 1.628962242872234e-11, 2.7518430242845504e-12, 2.5453883792381227e-12, 7.967128882622673e-14]",True
18,1679423294.7071738,6.060448367109506e-13,1.5950431947464594e-11,2.726673487690734e-12,2.602740505758261e-12,7.275299476359673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,634,1:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.060448367109506e-13, 1.5950431947464594e-11, 2.726673487690734e-12, 2.602740505758261e-12, 7.275299476359673e-14]",False
19,1679423297.221589,5.546253560584358e-13,1.567492143028648e-11,2.7703275871232558e-12,2.6827268705120755e-12,7.081491561764311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,635,1:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.546253560584358e-13, 1.567492143028648e-11, 2.7703275871232558e-12, 2.6827268705120755e-12, 7.081491561764311e-14]",True
20,1679423299.759671,5.649141094146715e-13,1.5884507251207047e-11,2.8615250360214395e-12,2.7495197958693485e-12,6.9963383231373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,636,1:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.649141094146715e-13, 1.5884507251207047e-11, 2.8615250360214395e-12, 2.7495197958693485e-12, 6.9963383231373e-14]",False
