count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699401854.9184651,1.3774811369673956e-12,1.1616770045907998e-11,1.334336946490211e-10,1.254329529132292e-09,5.490718556905305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10069,6:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3774811369673956e-12, 1.1616770045907998e-11, 1.334336946490211e-10, 1.254329529132292e-09, 5.490718556905305e-13]",True
2,1699401856.371416,1.3516548991177046e-12,1.1857494153222348e-11,1.3350190397609651e-10,1.2556359285653684e-09,5.553769792145113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10070,6:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3516548991177046e-12, 1.1857494153222348e-11, 1.3350190397609651e-10, 1.2556359285653684e-09, 5.553769792145113e-13]",False
3,1699401858.8865168,1.3442161880122816e-12,1.1740839203633335e-11,1.332438326340224e-10,1.2560248396908946e-09,5.484043124129312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10071,6:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3442161880122816e-12, 1.1740839203633335e-11, 1.332438326340224e-10, 1.2560248396908946e-09, 5.484043124129312e-13]",True
4,1699401861.484832,1.3153612313937524e-12,1.1741909528018013e-11,1.3397025155903464e-10,1.2594528753240297e-09,5.550306308305109e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10072,6:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3153612313937524e-12, 1.1741909528018013e-11, 1.3397025155903464e-10, 1.2594528753240297e-09, 5.550306308305109e-13]",False
5,1699401864.5190687,1.3355666399206267e-12,1.1769685920315354e-11,1.339035965441937e-10,1.256768800139696e-09,5.618077617702832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10073,6:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3355666399206267e-12, 1.1769685920315354e-11, 1.339035965441937e-10, 1.256768800139696e-09, 5.618077617702832e-13]",True
6,1699401867.0252912,1.2936061727017445e-12,1.1919298013862711e-11,1.338648775162099e-10,1.2595146037241989e-09,5.52627605135414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10074,6:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2936061727017445e-12, 1.1919298013862711e-11, 1.338648775162099e-10, 1.2595146037241989e-09, 5.52627605135414e-13]",False
7,1699401869.5330818,1.31377764570062e-12,1.1481932592205535e-11,1.335267590940603e-10,1.2607048738288995e-09,5.547847879878998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10075,6:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.31377764570062e-12, 1.1481932592205535e-11, 1.335267590940603e-10, 1.2607048738288995e-09, 5.547847879878998e-13]",True
8,1699401872.0364468,1.2934289056465431e-12,1.1499693558514323e-11,1.3290292477652343e-10,1.2593190934495624e-09,5.544181650232738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10076,6:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2934289056465431e-12, 1.1499693558514323e-11, 1.3290292477652343e-10, 1.2593190934495624e-09, 5.544181650232738e-13]",False
9,1699401874.5707436,1.211959243900551e-12,1.1634073045219129e-11,1.332511184726215e-10,1.2637976221085978e-09,5.526070595042454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10077,6:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.211959243900551e-12, 1.1634073045219129e-11, 1.332511184726215e-10, 1.2637976221085978e-09, 5.526070595042454e-13]",True
10,1699401877.1702392,1.2964542633886467e-12,1.1646289835298695e-11,1.33894909049026e-10,1.2614966848900622e-09,5.512135344519498e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10078,6:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2964542633886467e-12, 1.1646289835298695e-11, 1.33894909049026e-10, 1.2614966848900622e-09, 5.512135344519498e-13]",False
11,1699401879.7714884,1.2400221908320797e-12,1.1472372531129427e-11,1.3351240946146703e-10,1.263610216462041e-09,5.557662620045423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10079,6:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2400221908320797e-12, 1.1472372531129427e-11, 1.3351240946146703e-10, 1.263610216462041e-09, 5.557662620045423e-13]",True
12,1699401882.3438897,1.2612961890201557e-12,1.173785374453118e-11,1.3413219146496402e-10,1.261855731016226e-09,5.495778528444295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10080,6:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2612961890201557e-12, 1.173785374453118e-11, 1.3413219146496402e-10, 1.261855731016226e-09, 5.495778528444295e-13]",False
13,1699401884.9148133,1.2492024558871662e-12,1.1755189703588353e-11,1.3380818675301498e-10,1.2646216296374746e-09,5.512379290008307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10081,6:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2492024558871662e-12, 1.1755189703588353e-11, 1.3380818675301498e-10, 1.2646216296374746e-09, 5.512379290008307e-13]",True
14,1699401887.4916635,1.229426391420596e-12,1.1552371906309311e-11,1.3402214060764805e-10,1.265814009165922e-09,5.545516303107068e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10082,6:04:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.229426391420596e-12, 1.1552371906309311e-11, 1.3402214060764805e-10, 1.265814009165922e-09, 5.545516303107068e-13]",False
15,1699401890.666876,1.1720609292137363e-12,1.1318855575037645e-11,1.3389148123543748e-10,1.265619831158915e-09,5.546481785141666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10083,6:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1720609292137363e-12, 1.1318855575037645e-11, 1.3389148123543748e-10, 1.265619831158915e-09, 5.546481785141666e-13]",True
16,1699401893.1976252,1.1645193273221444e-12,1.1570592574339233e-11,1.3429954370813846e-10,1.2669307825063925e-09,5.585708219742191e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10084,6:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1645193273221444e-12, 1.1570592574339233e-11, 1.3429954370813846e-10, 1.2669307825063925e-09, 5.585708219742191e-13]",False
17,1699401895.717188,1.1662557855215971e-12,1.1614093367584566e-11,1.3403031462466686e-10,1.2658198933479525e-09,5.555875854865167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10085,6:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1662557855215971e-12, 1.1614093367584566e-11, 1.3403031462466686e-10, 1.2658198933479525e-09, 5.555875854865167e-13]",True
