count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682456698.6032548,1.154257787440438e-12,1.5925405091876677e-11,1.8123372247380587e-10,6.692894155557738e-11,8.553900453624544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),775,4:04:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.154257787440438e-12, 1.5925405091876677e-11, 1.8123372247380587e-10, 6.692894155557738e-11, 8.553900453624544e-14]",True
2,1682456701.1084719,1.0353643940461121e-12,1.5982269327419196e-11,1.8129714396408758e-10,6.672526420281599e-11,8.64662277866822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),776,4:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0353643940461121e-12, 1.5982269327419196e-11, 1.8129714396408758e-10, 6.672526420281599e-11, 8.64662277866822e-14]",False
3,1682456703.6686516,9.820207797980873e-13,1.578412747726965e-11,1.8139634239133784e-10,6.640175909122803e-11,7.689901775249919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),777,4:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.820207797980873e-13, 1.578412747726965e-11, 1.8139634239133784e-10, 6.640175909122803e-11, 7.689901775249919e-14]",True
4,1682456706.215395,1.0099272763561262e-12,1.5783841247896113e-11,1.8152516989555778e-10,6.715661360345848e-11,8.848740425289325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),778,4:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0099272763561262e-12, 1.5783841247896113e-11, 1.8152516989555778e-10, 6.715661360345848e-11, 8.848740425289325e-14]",False
5,1682456708.8016787,9.756399247523584e-13,1.5870986816435284e-11,1.8221796294071169e-10,6.682907005561844e-11,7.937034140819907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),779,4:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.756399247523584e-13, 1.5870986816435284e-11, 1.8221796294071169e-10, 6.682907005561844e-11, 7.937034140819907e-14]",True
6,1682456711.8336034,9.564323074848224e-13,1.5669753689051547e-11,1.8212735486411447e-10,6.67748148441838e-11,8.351609334655841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),780,4:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.564323074848224e-13, 1.5669753689051547e-11, 1.8212735486411447e-10, 6.67748148441838e-11, 8.351609334655841e-14]",False
7,1682456714.3434038,8.680594762965066e-13,1.608654875973059e-11,1.8309916083314448e-10,6.692406351316293e-11,8.136430439988074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),781,4:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.680594762965066e-13, 1.608654875973059e-11, 1.8309916083314448e-10, 6.692406351316293e-11, 8.136430439988074e-14]",True
8,1682456716.846601,9.253847688128758e-13,1.5795233176962853e-11,1.8216089747724595e-10,6.698223226075939e-11,8.203455818291128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),782,4:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.253847688128758e-13, 1.5795233176962853e-11, 1.8216089747724595e-10, 6.698223226075939e-11, 8.203455818291128e-14]",False
9,1682456719.4262104,9.007935456578631e-13,1.5644858672447803e-11,1.824183026855053e-10,6.705415389607339e-11,8.315011412697235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),783,4:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.007935456578631e-13, 1.5644858672447803e-11, 1.824183026855053e-10, 6.705415389607339e-11, 8.315011412697235e-14]",True
10,1682456721.9991314,7.949196856316121e-13,1.5760134516873414e-11,1.8197293671917691e-10,6.690064474623725e-11,8.156545100793111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),784,4:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.949196856316121e-13, 1.5760134516873414e-11, 1.8197293671917691e-10, 6.690064474623725e-11, 8.156545100793111e-14]",False
11,1682456724.596689,8.831656109556385e-13,1.5510101883386973e-11,1.8198084705822737e-10,6.74741720829708e-11,7.712060834776449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),785,4:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.831656109556385e-13, 1.5510101883386973e-11, 1.8198084705822737e-10, 6.74741720829708e-11, 7.712060834776449e-14]",True
12,1682456727.1410973,8.508399605526573e-13,1.5583475482250364e-11,1.8304355253739857e-10,6.676445507558526e-11,8.08503044786961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),786,4:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.508399605526573e-13, 1.5583475482250364e-11, 1.8304355253739857e-10, 6.676445507558526e-11, 8.08503044786961e-14]",False
13,1682456729.6926477,7.992352439589734e-13,1.563966837980768e-11,1.8243469235290632e-10,6.671517505107971e-11,9.012789700755391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),787,4:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.992352439589734e-13, 1.563966837980768e-11, 1.8243469235290632e-10, 6.671517505107971e-11, 9.012789700755391e-14]",True
