count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682699485.9761856,1.2475371213502284e-12,1.5542818768143896e-11,1.8777404631187267e-10,2.1750273804244102e-10,9.950035722650422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),969,11:31:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2475371213502284e-12, 1.5542818768143896e-11, 1.8777404631187267e-10, 2.1750273804244102e-10, 9.950035722650422e-14]",False
2,1682699488.3142245,1.1298145578819696e-12,1.5889678461888934e-11,1.9019899544225893e-10,2.1803503447159756e-10,9.833748263387773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),970,11:31:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1298145578819696e-12, 1.5889678461888934e-11, 1.9019899544225893e-10, 2.1803503447159756e-10, 9.833748263387773e-14]",True
3,1682699490.8389366,1.1785255930873983e-12,1.5694353802664374e-11,1.883887629228198e-10,2.1814638984096746e-10,1.003085554071928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),971,11:31:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1785255930873983e-12, 1.5694353802664374e-11, 1.883887629228198e-10, 2.1814638984096746e-10, 1.003085554071928e-13]",False
4,1682699493.3594246,1.0765003255128192e-12,1.5786814563933937e-11,1.8841438131911303e-10,2.1961393814606822e-10,9.347081756597847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),972,11:31:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0765003255128192e-12, 1.5786814563933937e-11, 1.8841438131911303e-10, 2.1961393814606822e-10, 9.347081756597847e-14]",True
5,1682699495.9354372,1.0797768928982876e-12,1.5975495232245507e-11,1.899652102288485e-10,2.1966818641860897e-10,9.687429081573634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),973,11:31:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0797768928982876e-12, 1.5975495232245507e-11, 1.899652102288485e-10, 2.1966818641860897e-10, 9.687429081573634e-14]",False
6,1682699498.9620955,9.622186944793776e-13,1.5758529897658136e-11,1.8947104996058783e-10,2.2024211621118894e-10,1.0012480346774724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),974,11:31:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.622186944793776e-13, 1.5758529897658136e-11, 1.8947104996058783e-10, 2.2024211621118894e-10, 1.0012480346774724e-13]",True
7,1682699501.4676957,9.965911559536855e-13,1.5704054376342036e-11,1.9090765079887717e-10,2.2206292360493762e-10,1.0474516490711211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),975,11:31:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.965911559536855e-13, 1.5704054376342036e-11, 1.9090765079887717e-10, 2.2206292360493762e-10, 1.0474516490711211e-13]",False
8,1682699503.9758823,9.340812628585993e-13,1.5623209323467613e-11,1.9010067131564057e-10,2.1999513322157327e-10,1.0161182740489258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),976,11:31:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.340812628585993e-13, 1.5623209323467613e-11, 1.9010067131564057e-10, 2.1999513322157327e-10, 1.0161182740489258e-13]",True
9,1682699506.5209951,8.968068258494166e-13,1.5244786336077176e-11,1.909183783288526e-10,2.2181999292936183e-10,9.807169047129291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),977,11:31:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.968068258494166e-13, 1.5244786336077176e-11, 1.909183783288526e-10, 2.2181999292936183e-10, 9.807169047129291e-14]",False
10,1682699509.0726986,9.344901154978436e-13,1.5904529429566772e-11,1.9053147948255855e-10,2.222594885914475e-10,1.0642044022271882e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),978,11:31:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.344901154978436e-13, 1.5904529429566772e-11, 1.9053147948255855e-10, 2.222594885914475e-10, 1.0642044022271882e-13]",True
