count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699032762.5944633,8.383894164847028e-13,1.120998866649403e-11,1.320989012620899e-10,6.365963528889851e-13,7.977168594739889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3036,12:32:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.383894164847028e-13, 1.120998866649403e-11, 1.320989012620899e-10, 6.365963528889851e-13, 7.977168594739889e-14]",True
2,1699032765.1729903,7.926777181692379e-13,1.1071564672004985e-11,1.3215721572645833e-10,6.061623100163394e-13,8.743862838639371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3037,12:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.926777181692379e-13, 1.1071564672004985e-11, 1.3215721572645833e-10, 6.061623100163394e-13, 8.743862838639371e-14]",False
3,1699032767.6917474,7.859112666208645e-13,1.105279756608013e-11,1.3235258722321674e-10,6.417313512183109e-13,8.201286058693441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3038,12:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.859112666208645e-13, 1.105279756608013e-11, 1.3235258722321674e-10, 6.417313512183109e-13, 8.201286058693441e-14]",True
4,1699032770.7153783,7.488445627479301e-13,1.0848490508696962e-11,1.31727226349021e-10,6.019595629250252e-13,8.327431626209414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3039,12:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.488445627479301e-13, 1.0848490508696962e-11, 1.31727226349021e-10, 6.019595629250252e-13, 8.327431626209414e-14]",False
5,1699032773.2244444,7.428278370018304e-13,1.0868091149252024e-11,1.327582904719904e-10,6.195028756476872e-13,8.18993378432116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3040,12:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.428278370018304e-13, 1.0868091149252024e-11, 1.327582904719904e-10, 6.195028756476872e-13, 8.18993378432116e-14]",True
6,1699032775.739329,7.733803831719288e-13,1.1077682174343018e-11,1.3281288568922633e-10,6.170447724822281e-13,8.437615027240969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3041,12:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.733803831719288e-13, 1.1077682174343018e-11, 1.3281288568922633e-10, 6.170447724822281e-13, 8.437615027240969e-14]",False
7,1699032778.2522712,6.518289597315374e-13,1.1033083301137392e-11,1.330197341165018e-10,5.679115489508335e-13,8.159321335981032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3042,12:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.518289597315374e-13, 1.1033083301137392e-11, 1.330197341165018e-10, 5.679115489508335e-13, 8.159321335981032e-14]",True
8,1699032780.8011286,6.502030359435695e-13,1.102527097396333e-11,1.3293645351186711e-10,5.931335609297983e-13,7.935355660331628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3043,12:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.502030359435695e-13, 1.102527097396333e-11, 1.3293645351186711e-10, 5.931335609297983e-13, 7.935355660331628e-14]",False
9,1699032783.4959948,6.361708035362845e-13,1.0870131184059773e-11,1.3180992408656778e-10,6.735508960471759e-13,8.060524090639648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3044,12:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.361708035362845e-13, 1.0870131184059773e-11, 1.3180992408656778e-10, 6.735508960471759e-13, 8.060524090639648e-14]",True
10,1699032786.522649,6.131947705677321e-13,1.1298790028591021e-11,1.3244079444252321e-10,6.238460269203383e-13,8.187344574007993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3045,12:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.131947705677321e-13, 1.1298790028591021e-11, 1.3244079444252321e-10, 6.238460269203383e-13, 8.187344574007993e-14]",False
11,1699032789.028849,6.059782124874513e-13,1.1007175206023678e-11,1.3273233900878978e-10,6.247311153638468e-13,8.534030415934674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3046,12:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.059782124874513e-13, 1.1007175206023678e-11, 1.3273233900878978e-10, 6.247311153638468e-13, 8.534030415934674e-14]",True
12,1699032791.5365567,6.102955597483972e-13,1.1270144539832216e-11,1.3218777461521114e-10,6.271856948722454e-13,8.537514093040141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3047,12:33:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.102955597483972e-13, 1.1270144539832216e-11, 1.3218777461521114e-10, 6.271856948722454e-13, 8.537514093040141e-14]",False
