count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698880477.398855,6.332911191980761e-12,1.2692825956950315e-11,1.352829515077758e-10,1.5326193647524633e-08,5.848829450275095e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9177,6:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.332911191980761e-12, 1.2692825956950315e-11, 1.352829515077758e-10, 1.5326193647524633e-08, 5.848829450275095e-13]",True
2,1698880478.384843,6.279584924967496e-12,1.2716514473376517e-11,1.3562573286662882e-10,1.534699123340033e-08,5.767570123750565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9178,6:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.279584924967496e-12, 1.2716514473376517e-11, 1.3562573286662882e-10, 1.534699123340033e-08, 5.767570123750565e-13]",False
3,1698880480.903581,6.2266845325675835e-12,1.2790444051113958e-11,1.3592783842941714e-10,1.5358271099330523e-08,5.81203542324854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9179,6:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.2266845325675835e-12, 1.2790444051113958e-11, 1.3592783842941714e-10, 1.5358271099330523e-08, 5.81203542324854e-13]",True
4,1698880483.452431,6.330632632695066e-12,1.2602429516617164e-11,1.3556927802582663e-10,1.5356969029767242e-08,6.043044211735682e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9180,6:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.330632632695066e-12, 1.2602429516617164e-11, 1.3556927802582663e-10, 1.5356969029767242e-08, 6.043044211735682e-13]",False
5,1698880486.0383337,6.168298077174894e-12,1.2270186602880706e-11,1.357041978788942e-10,1.537643434801339e-08,5.868624271439249e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9181,6:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.168298077174894e-12, 1.2270186602880706e-11, 1.357041978788942e-10, 1.537643434801339e-08, 5.868624271439249e-13]",True
6,1698880489.06379,6.412203667344185e-12,1.255068531741399e-11,1.3483669736302772e-10,1.5385866802830606e-08,5.920072375029117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9182,6:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.412203667344185e-12, 1.255068531741399e-11, 1.3483669736302772e-10, 1.5385866802830606e-08, 5.920072375029117e-13]",False
7,1698880491.5687706,6.2408984230488684e-12,1.2501842443224387e-11,1.3614200045086733e-10,1.538603555673035e-08,5.795686196588545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9183,6:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.2408984230488684e-12, 1.2501842443224387e-11, 1.3614200045086733e-10, 1.538603555673035e-08, 5.795686196588545e-13]",True
8,1698880494.0770266,6.202110873487765e-12,1.2610288681325077e-11,1.3581494262560057e-10,1.541155825179885e-08,5.878390222507912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9184,6:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.202110873487765e-12, 1.2610288681325077e-11, 1.3581494262560057e-10, 1.541155825179885e-08, 5.878390222507912e-13]",False
9,1698880496.6514666,6.2173400108833654e-12,1.2764476108040324e-11,1.36187228161333e-10,1.5418155641100384e-08,5.922189821871982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9185,6:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.2173400108833654e-12, 1.2764476108040324e-11, 1.36187228161333e-10, 1.5418155641100384e-08, 5.922189821871982e-13]",True
10,1698880499.232385,6.322136824471469e-12,1.2649265315745062e-11,1.3625016392904143e-10,1.5415933418694294e-08,5.901168768050746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9186,6:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.322136824471469e-12, 1.2649265315745062e-11, 1.3625016392904143e-10, 1.5415933418694294e-08, 5.901168768050746e-13]",False
