count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682138731.721605,1.3645558207681097e-12,1.5966394872890532e-11,1.9358870062546885e-10,2.2589340120671153e-10,1.085367486533019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4896,11:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3645558207681097e-12, 1.5966394872890532e-11, 1.9358870062546885e-10, 2.2589340120671153e-10, 1.085367486533019e-13]",False
2,1682138732.6600623,1.2181999116053777e-12,1.6085969362089614e-11,1.9370434423127136e-10,2.2643176222914008e-10,1.0265047953360654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4897,11:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2181999116053777e-12, 1.6085969362089614e-11, 1.9370434423127136e-10, 2.2643176222914008e-10, 1.0265047953360654e-13]",True
3,1682138735.162486,1.2951651470055614e-12,1.6150591281016702e-11,1.9445822729835527e-10,2.2692198120566331e-10,1.025766385893967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4898,11:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2951651470055614e-12, 1.6150591281016702e-11, 1.9445822729835527e-10, 2.2692198120566331e-10, 1.025766385893967e-13]",False
4,1682138737.691779,1.2691007099385754e-12,1.5683862195081666e-11,1.936534266278045e-10,2.2689561340882847e-10,1.0111310118181283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4899,11:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2691007099385754e-12, 1.5683862195081666e-11, 1.936534266278045e-10, 2.2689561340882847e-10, 1.0111310118181283e-13]",True
5,1682138740.2590604,1.1050762084921506e-12,1.635773981545352e-11,1.94781676898792e-10,2.2854289294382824e-10,1.0432305112004561e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4900,11:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1050762084921506e-12, 1.635773981545352e-11, 1.94781676898792e-10, 2.2854289294382824e-10, 1.0432305112004561e-13]",False
6,1682138742.8582587,1.130289330013301e-12,1.626760531836524e-11,1.9390282435249873e-10,2.274609389729676e-10,1.0916772721263415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4901,11:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.130289330013301e-12, 1.626760531836524e-11, 1.9390282435249873e-10, 2.274609389729676e-10, 1.0916772721263415e-13]",True
7,1682138745.4615152,1.0422038666108024e-12,1.5712096554376664e-11,1.9592256983447243e-10,2.2851852354843771e-10,1.0102400009202525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4902,11:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0422038666108024e-12, 1.5712096554376664e-11, 1.9592256983447243e-10, 2.2851852354843771e-10, 1.0102400009202525e-13]",False
8,1682138748.029829,1.071821884718327e-12,1.6024485557930568e-11,1.9583502874898073e-10,2.28132970847561e-10,9.953484840811641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4903,11:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.071821884718327e-12, 1.6024485557930568e-11, 1.9583502874898073e-10, 2.28132970847561e-10, 9.953484840811641e-14]",True
9,1682138751.18953,1.0188870146893292e-12,1.6028621138697297e-11,1.943687572003583e-10,2.287705025416642e-10,1.026089681429275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4904,11:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0188870146893292e-12, 1.6028621138697297e-11, 1.943687572003583e-10, 2.287705025416642e-10, 1.026089681429275e-13]",False
10,1682138753.6931543,9.960379960052834e-13,1.587424462712317e-11,1.9611193224911005e-10,2.2898460905196316e-10,1.0850292832178393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4905,11:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.960379960052834e-13, 1.587424462712317e-11, 1.9611193224911005e-10, 2.2898460905196316e-10, 1.0850292832178393e-13]",True
