count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699414922.800157,1.6119252200380574e-12,1.203818381784183e-11,1.330939664034858e-10,2.0951764767573877e-09,5.762148570787051e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15068,9:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6119252200380574e-12, 1.203818381784183e-11, 1.330939664034858e-10, 2.0951764767573877e-09, 5.762148570787051e-13]",False
12,1699414925.377371,1.564024842796996e-12,1.198003935637404e-11,1.3300846535280186e-10,2.0964179281435236e-09,5.773207432946403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15069,9:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.564024842796996e-12, 1.198003935637404e-11, 1.3300846535280186e-10, 2.0964179281435236e-09, 5.773207432946403e-13]",True
13,1699414928.054022,1.583414822869944e-12,1.1896287774315617e-11,1.3301276746702229e-10,2.09730188771573e-09,5.754461035283043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15070,9:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.583414822869944e-12, 1.1896287774315617e-11, 1.3301276746702229e-10, 2.09730188771573e-09, 5.754461035283043e-13]",False
14,1699414930.5738556,1.5614823887025175e-12,1.21145159875935e-11,1.3311220181666528e-10,2.1011630213507715e-09,5.737426050748951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15071,9:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5614823887025175e-12, 1.21145159875935e-11, 1.3311220181666528e-10, 2.1011630213507715e-09, 5.737426050748951e-13]",True
15,1699414933.1277883,1.5215847245370062e-12,1.1927635094888256e-11,1.3417357502820693e-10,2.1017174667292693e-09,5.654735035255654e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15072,9:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5215847245370062e-12, 1.1927635094888256e-11, 1.3417357502820693e-10, 2.1017174667292693e-09, 5.654735035255654e-13]",False
16,1699414936.1513054,1.593205927429009e-12,1.2073004922175112e-11,1.3352770278363124e-10,2.1012784845453325e-09,5.708951649092964e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15073,9:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.593205927429009e-12, 1.2073004922175112e-11, 1.3352770278363124e-10, 2.1012784845453325e-09, 5.708951649092964e-13]",True
17,1699414938.6566944,1.4825904176216098e-12,1.1740812315419458e-11,1.3378249896778271e-10,2.101108176333355e-09,5.713550292607561e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15074,9:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4825904176216098e-12, 1.1740812315419458e-11, 1.3378249896778271e-10, 2.101108176333355e-09, 5.713550292607561e-13]",False
18,1699414941.164532,1.4841045059554858e-12,1.2129441548380804e-11,1.332990523517097e-10,2.1019268547917136e-09,5.741721117655252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15075,9:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4841045059554858e-12, 1.2129441548380804e-11, 1.332990523517097e-10, 2.1019268547917136e-09, 5.741721117655252e-13]",True
19,1699414943.6761246,1.5471343824124961e-12,1.1888863157838436e-11,1.338350263946353e-10,2.1038082387292434e-09,5.783648299867439e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15076,9:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5471343824124961e-12, 1.1888863157838436e-11, 1.338350263946353e-10, 2.1038082387292434e-09, 5.783648299867439e-13]",False
20,1699414946.2693908,1.5218557750801276e-12,1.1728697874024974e-11,1.3360307304921548e-10,2.104742824471373e-09,5.70699141156511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15077,9:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5218557750801276e-12, 1.1728697874024974e-11, 1.3360307304921548e-10, 2.104742824471373e-09, 5.70699141156511e-13]",True
