count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699297357.3402805,9.526372746204714e-13,1.0802960956346475e-11,1.3229642381595852e-10,6.062790243802074e-13,8.280026241470201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),706,1:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.526372746204714e-13, 1.0802960956346475e-11, 1.3229642381595852e-10, 6.062790243802074e-13, 8.280026241470201e-14]",True
2,1699297358.8556023,9.1638101187147e-13,1.0849895634712503e-11,1.3148902799908768e-10,5.683965667926949e-13,8.080299938265784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),707,1:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.1638101187147e-13, 1.0849895634712503e-11, 1.3148902799908768e-10, 5.683965667926949e-13, 8.080299938265784e-14]",False
3,1699297361.423541,8.646774702497639e-13,1.079519720142974e-11,1.3154585754016068e-10,5.48720032085559e-13,8.192283792530022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),708,1:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.646774702497639e-13, 1.079519720142974e-11, 1.3154585754016068e-10, 5.48720032085559e-13, 8.192283792530022e-14]",True
4,1699297363.9934587,8.19527768130407e-13,1.1053072519751073e-11,1.3182786806620328e-10,6.198734017401342e-13,8.000975641568597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),709,1:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.19527768130407e-13, 1.1053072519751073e-11, 1.3182786806620328e-10, 6.198734017401342e-13, 8.000975641568597e-14]",False
5,1699297366.5897393,8.152769908828517e-13,1.0981690383438103e-11,1.3237154428136222e-10,5.856939824626373e-13,8.126327030993225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),710,1:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.152769908828517e-13, 1.0981690383438103e-11, 1.3237154428136222e-10, 5.856939824626373e-13, 8.126327030993225e-14]",True
6,1699297369.620769,7.713315121164743e-13,1.1051890305702194e-11,1.3225301409569568e-10,5.413389463256035e-13,8.557901159641015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),711,1:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.713315121164743e-13, 1.1051890305702194e-11, 1.3225301409569568e-10, 5.413389463256035e-13, 8.557901159641015e-14]",False
7,1699297372.1242785,7.092038544972978e-13,1.0709787223728284e-11,1.3221036765376226e-10,5.917413911302183e-13,7.769408353437354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),712,1:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.092038544972978e-13, 1.0709787223728284e-11, 1.3221036765376226e-10, 5.917413911302183e-13, 7.769408353437354e-14]",True
8,1699297374.6331215,7.105124865194878e-13,1.070018639665049e-11,1.3319317870852387e-10,5.396295931804629e-13,8.073126585642076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),713,1:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.105124865194878e-13, 1.070018639665049e-11, 1.3319317870852387e-10, 5.396295931804629e-13, 8.073126585642076e-14]",False
9,1699297377.140818,7.136861089086788e-13,1.072674327834422e-11,1.3174911162039393e-10,5.463757701482108e-13,7.883955668213163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,1:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.136861089086788e-13, 1.072674327834422e-11, 1.3174911162039393e-10, 5.463757701482108e-13, 7.883955668213163e-14]",True
10,1699297379.6749506,6.955750537183947e-13,1.0913139315837928e-11,1.3314149782672757e-10,5.926044160595167e-13,8.25045733772109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),715,1:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.955750537183947e-13, 1.0913139315837928e-11, 1.3314149782672757e-10, 5.926044160595167e-13, 8.25045733772109e-14]",False
