count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699378195.5611558,9.476042997155765e-13,1.1178394147826065e-11,1.383302083990401e-10,1.6458587270840042e-10,8.833048631721671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,11:29:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.476042997155765e-13, 1.1178394147826065e-11, 1.383302083990401e-10, 1.6458587270840042e-10, 8.833048631721671e-14]",False
2,1699378196.7117624,8.827632635294291e-13,1.1100110414163922e-11,1.3838818979650114e-10,1.6488158061100933e-10,9.075267528571226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,11:29:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.827632635294291e-13, 1.1100110414163922e-11, 1.3838818979650114e-10, 1.6488158061100933e-10, 9.075267528571226e-14]",True
3,1699378199.299568,8.322809130247022e-13,1.1135881279600301e-11,1.393092863288814e-10,1.6589547791046044e-10,8.69994587439013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,11:29:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.322809130247022e-13, 1.1135881279600301e-11, 1.393092863288814e-10, 1.6589547791046044e-10, 8.69994587439013e-14]",False
4,1699378201.8138611,8.869856888901739e-13,1.1012617033567818e-11,1.3832286704928975e-10,1.6586951256947202e-10,8.80210075833443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,11:29:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.869856888901739e-13, 1.1012617033567818e-11, 1.3832286704928975e-10, 1.6586951256947202e-10, 8.80210075833443e-14]",True
5,1699378204.8389997,8.487799764249349e-13,1.1053748194544966e-11,1.3908203755352844e-10,1.6705378746983968e-10,9.253174940680731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,11:30:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.487799764249349e-13, 1.1053748194544966e-11, 1.3908203755352844e-10, 1.6705378746983968e-10, 9.253174940680731e-14]",False
6,1699378207.3458757,8.275321075092157e-13,1.1347333662981018e-11,1.3861641001700065e-10,1.6573285799292847e-10,8.829571730879782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,11:30:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.275321075092157e-13, 1.1347333662981018e-11, 1.3861641001700065e-10, 1.6573285799292847e-10, 8.829571730879782e-14]",True
7,1699378209.8576765,7.729477322949985e-13,1.100222864203193e-11,1.3869148884904092e-10,1.6629689292280148e-10,9.038089558450341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,11:30:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.729477322949985e-13, 1.100222864203193e-11, 1.3869148884904092e-10, 1.6629689292280148e-10, 9.038089558450341e-14]",False
8,1699378212.3776097,7.714502322543615e-13,1.117802985589611e-11,1.3953248279019448e-10,1.668504778784552e-10,9.130080047027589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,11:30:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.714502322543615e-13, 1.117802985589611e-11, 1.3953248279019448e-10, 1.668504778784552e-10, 9.130080047027589e-14]",True
9,1699378214.9211898,7.868028060672994e-13,1.1260162073589708e-11,1.3973570911485211e-10,1.6750949238808488e-10,8.759736913697275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,11:30:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.868028060672994e-13, 1.1260162073589708e-11, 1.3973570911485211e-10, 1.6750949238808488e-10, 8.759736913697275e-14]",False
10,1699378217.9454477,7.498749342825517e-13,1.1247656452051391e-11,1.4039214235594955e-10,1.6637373423389334e-10,9.276033988234872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,11:30:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.498749342825517e-13, 1.1247656452051391e-11, 1.4039214235594955e-10, 1.6637373423389334e-10, 9.276033988234872e-14]",True
11,1699378220.4588284,6.957832205355119e-13,1.1299568052069997e-11,1.3961820588548335e-10,1.6690365756133474e-10,8.816685310433434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,11:30:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.957832205355119e-13, 1.1299568052069997e-11, 1.3961820588548335e-10, 1.6690365756133474e-10, 8.816685310433434e-14]",False
12,1699378222.9831111,7.609031677305311e-13,1.1144793421458132e-11,1.3947776267286827e-10,1.680365985246013e-10,9.320472724779622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,11:30:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.609031677305311e-13, 1.1144793421458132e-11, 1.3947776267286827e-10, 1.680365985246013e-10, 9.320472724779622e-14]",True
13,1699378225.5005927,7.411149601996292e-13,1.1062987331778018e-11,1.4102947976102342e-10,1.6805301594757793e-10,9.779359939031396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,11:30:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.411149601996292e-13, 1.1062987331778018e-11, 1.4102947976102342e-10, 1.6805301594757793e-10, 9.779359939031396e-14]",False
14,1699378228.0984883,6.933189916277782e-13,1.1198146576685275e-11,1.3962249412191596e-10,1.6769378941017266e-10,9.26312114036057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,11:30:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.933189916277782e-13, 1.1198146576685275e-11, 1.3962249412191596e-10, 1.6769378941017266e-10, 9.26312114036057e-14]",True
15,1699378230.7035208,6.458240517891178e-13,1.1097732108278358e-11,1.3978389279412085e-10,1.6841689154389883e-10,9.4409092902311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,11:30:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.458240517891178e-13, 1.1097732108278358e-11, 1.3978389279412085e-10, 1.6841689154389883e-10, 9.4409092902311e-14]",False
16,1699378233.2144496,6.485256125524086e-13,1.1130324960306748e-11,1.4021919736428856e-10,1.6713441741700308e-10,9.198660577821802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1033,11:30:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.485256125524086e-13, 1.1130324960306748e-11, 1.4021919736428856e-10, 1.6713441741700308e-10, 9.198660577821802e-14]",True
17,1699378235.8198628,6.425277519241102e-13,1.0975094097420701e-11,1.3998409376103638e-10,1.6849101280858036e-10,9.412035631125096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1034,11:30:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.425277519241102e-13, 1.0975094097420701e-11, 1.3998409376103638e-10, 1.6849101280858036e-10, 9.412035631125096e-14]",False
18,1699378238.9190931,6.270849724904215e-13,1.1051702955566789e-11,1.403357430262986e-10,1.6836131100372853e-10,8.76937885914246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1035,11:30:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.270849724904215e-13, 1.1051702955566789e-11, 1.403357430262986e-10, 1.6836131100372853e-10, 8.76937885914246e-14]",True
19,1699378241.4488957,6.574938618726656e-13,1.11498865695836e-11,1.4095585809670297e-10,1.684979933358477e-10,9.439873199530019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,11:30:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.574938618726656e-13, 1.11498865695836e-11, 1.4095585809670297e-10, 1.684979933358477e-10, 9.439873199530019e-14]",False
20,1699378243.9822414,6.271911700932165e-13,1.0983944656595135e-11,1.4100998146915344e-10,1.686653039456587e-10,8.879558194415868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,11:30:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.271911700932165e-13, 1.0983944656595135e-11, 1.4100998146915344e-10, 1.686653039456587e-10, 8.879558194415868e-14]",True
