count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699302540.8267357,3.94103109521704e-12,1.1395555506166222e-11,1.3416533162224908e-10,8.357849523576988e-09,5.474142189890174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2685,2:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.94103109521704e-12, 1.1395555506166222e-11, 1.3416533162224908e-10, 8.357849523576988e-09, 5.474142189890174e-13]",False
2,1699302542.6071608,3.911774116432953e-12,1.1675158236024163e-11,1.3473390458873524e-10,8.359894998477557e-09,5.510621798286708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2686,2:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.911774116432953e-12, 1.1675158236024163e-11, 1.3473390458873524e-10, 8.359894998477557e-09, 5.510621798286708e-13]",True
3,1699302545.1284437,3.839721509496519e-12,1.145102328931058e-11,1.3416034949642608e-10,8.364415826633831e-09,5.528375608861158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2687,2:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.839721509496519e-12, 1.145102328931058e-11, 1.3416034949642608e-10, 8.364415826633831e-09, 5.528375608861158e-13]",False
4,1699302547.7043295,3.7410760253542286e-12,1.167326652007361e-11,1.3457431002894538e-10,8.379588578577568e-09,5.590677118298693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2688,2:29:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7410760253542286e-12, 1.167326652007361e-11, 1.3457431002894538e-10, 8.379588578577568e-09, 5.590677118298693e-13]",True
5,1699302550.3036718,3.818440355574104e-12,1.1427850853118482e-11,1.3449028002376906e-10,8.390056649432154e-09,5.516615809997294e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2689,2:29:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.818440355574104e-12, 1.1427850853118482e-11, 1.3449028002376906e-10, 8.390056649432154e-09, 5.516615809997294e-13]",False
6,1699302552.8517184,3.742920036409192e-12,1.1503542042545778e-11,1.3434928169964166e-10,8.392219363884124e-09,5.49598994786793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2690,2:29:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.742920036409192e-12, 1.1503542042545778e-11, 1.3434928169964166e-10, 8.392219363884124e-09, 5.49598994786793e-13]",True
7,1699302555.459368,3.795558051883363e-12,1.1458519896812014e-11,1.347878197943686e-10,8.403525875166906e-09,5.512074087096752e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2691,2:29:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.795558051883363e-12, 1.1458519896812014e-11, 1.347878197943686e-10, 8.403525875166906e-09, 5.512074087096752e-13]",False
8,1699302558.4837875,3.720906829179915e-12,1.1588710026322335e-11,1.3413840871390192e-10,8.401787709999553e-09,5.541817005294547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2692,2:29:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.720906829179915e-12, 1.1588710026322335e-11, 1.3413840871390192e-10, 8.401787709999553e-09, 5.541817005294547e-13]",True
9,1699302560.9887908,3.892296641244686e-12,1.1600086342877791e-11,1.3478382299147995e-10,8.412330387841394e-09,5.542518484100145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2693,2:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.892296641244686e-12, 1.1600086342877791e-11, 1.3478382299147995e-10, 8.412330387841394e-09, 5.542518484100145e-13]",False
10,1699302563.4949732,3.5938678248637057e-12,1.1543242924016983e-11,1.3490915329317232e-10,8.429004161314424e-09,5.502793316500276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2694,2:29:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5938678248637057e-12, 1.1543242924016983e-11, 1.3490915329317232e-10, 8.429004161314424e-09, 5.502793316500276e-13]",True
