count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679523662.6733892,1.1186522628353623e-12,1.6749997222564872e-11,1.889790407494374e-10,8.633565867430248e-13,8.301245433238458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,5:21:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1186522628353623e-12, 1.6749997222564872e-11, 1.889790407494374e-10, 8.633565867430248e-13, 8.301245433238458e-14]",True
2,1679523665.2768807,1.008687924852758e-12,1.6234767002965e-11,1.8934841194973018e-10,9.697117241136421e-13,7.979305150646043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,5:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.008687924852758e-12, 1.6234767002965e-11, 1.8934841194973018e-10, 9.697117241136421e-13, 7.979305150646043e-14]",False
3,1679523667.8124087,1.0679689554579652e-12,1.620239359345632e-11,1.9027468489696275e-10,9.526469240198066e-13,8.50469664853172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,5:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0679689554579652e-12, 1.620239359345632e-11, 1.9027468489696275e-10, 9.526469240198066e-13, 8.50469664853172e-14]",True
4,1679523671.0255651,9.609008467387214e-13,1.6484100542890623e-11,1.9016906105395748e-10,9.847672807414276e-13,8.547366102656245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,5:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.609008467387214e-13, 1.6484100542890623e-11, 1.9016906105395748e-10, 9.847672807414276e-13, 8.547366102656245e-14]",False
5,1679523673.097273,9.61525780870942e-13,1.648275266274979e-11,1.9071390300329227e-10,9.577908128069468e-13,8.167439977373875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,5:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61525780870942e-13, 1.648275266274979e-11, 1.9071390300329227e-10, 9.577908128069468e-13, 8.167439977373875e-14]",True
6,1679523676.1283846,8.547178264629862e-13,1.6177836847930394e-11,1.9147264329610891e-10,9.477169483212977e-13,8.049747121045142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,5:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.547178264629862e-13, 1.6177836847930394e-11, 1.9147264329610891e-10, 9.477169483212977e-13, 8.049747121045142e-14]",False
7,1679523678.6371155,8.601992815965298e-13,1.6518201736981375e-11,1.909421509793674e-10,9.741868770007933e-13,8.752412450395777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,5:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.601992815965298e-13, 1.6518201736981375e-11, 1.909421509793674e-10, 9.741868770007933e-13, 8.752412450395777e-14]",True
8,1679523681.148294,8.601696286671123e-13,1.6287733314857e-11,1.9064767819987338e-10,9.19925268773325e-13,7.710200072797921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,5:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.601696286671123e-13, 1.6287733314857e-11, 1.9064767819987338e-10, 9.19925268773325e-13, 7.710200072797921e-14]",False
9,1679523683.6734002,8.098938728863525e-13,1.6249210310625983e-11,1.9045763577363317e-10,9.154395991251008e-13,8.25226185671192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,5:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.098938728863525e-13, 1.6249210310625983e-11, 1.9045763577363317e-10, 9.154395991251008e-13, 8.25226185671192e-14]",True
10,1679523686.2466369,8.077949659006378e-13,1.62791186780753e-11,1.9177637256007074e-10,9.802370503839142e-13,7.98034259659984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,5:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077949659006378e-13, 1.62791186780753e-11, 1.9177637256007074e-10, 9.802370503839142e-13, 7.98034259659984e-14]",False
