count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681918440.086902,1.4774696223407435e-12,1.5808231459968347e-11,1.8137466528678203e-10,8.327018003080611e-13,9.304906969714519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),926,10:33:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4774696223407435e-12, 1.5808231459968347e-11, 1.8137466528678203e-10, 8.327018003080611e-13, 9.304906969714519e-14]",False
2,1681918442.688152,1.3877891891223015e-12,1.6009644998593586e-11,1.8247771349511055e-10,7.73323083087113e-13,9.150074767967295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),927,10:33:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3877891891223015e-12, 1.6009644998593586e-11, 1.8247771349511055e-10, 7.73323083087113e-13, 9.150074767967295e-14]",True
3,1681918445.7156436,1.2462700142712446e-12,1.612716210575016e-11,1.8187765182808846e-10,8.373760127140806e-13,9.212917836389986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),928,10:34:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2462700142712446e-12, 1.612716210575016e-11, 1.8187765182808846e-10, 8.373760127140806e-13, 9.212917836389986e-14]",False
4,1681918448.2254825,1.2933523609731656e-12,1.5961938368280748e-11,1.8326572204241387e-10,7.43151091879557e-13,9.494632863130473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),929,10:34:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2933523609731656e-12, 1.5961938368280748e-11, 1.8326572204241387e-10, 7.43151091879557e-13, 9.494632863130473e-14]",True
5,1681918450.7365937,1.1378922977478556e-12,1.5955691629043756e-11,1.8219359354532116e-10,7.972933294478346e-13,9.305701825432222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),930,10:34:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1378922977478556e-12, 1.5955691629043756e-11, 1.8219359354532116e-10, 7.972933294478346e-13, 9.305701825432222e-14]",False
6,1681918453.2807734,1.0780434704649178e-12,1.604870403237868e-11,1.8356068054448116e-10,8.507121331165213e-13,8.837600247967037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),931,10:34:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0780434704649178e-12, 1.604870403237868e-11, 1.8356068054448116e-10, 8.507121331165213e-13, 8.837600247967037e-14]",True
7,1681918455.8168213,1.1237402067904023e-12,1.5993407986858443e-11,1.8207117757906843e-10,8.249843950342006e-13,8.876110431507364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),932,10:34:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1237402067904023e-12, 1.5993407986858443e-11, 1.8207117757906843e-10, 8.249843950342006e-13, 8.876110431507364e-14]",False
8,1681918458.399109,1.037772623911637e-12,1.5946955561618736e-11,1.8283594083179366e-10,8.274955156858943e-13,9.912619905677947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),933,10:34:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.037772623911637e-12, 1.5946955561618736e-11, 1.8283594083179366e-10, 8.274955156858943e-13, 9.912619905677947e-14]",True
9,1681918460.9636219,9.284244380236562e-13,1.6124272056439182e-11,1.8242482524577497e-10,8.553714919527777e-13,9.531376474756006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),934,10:34:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.284244380236562e-13, 1.6124272056439182e-11, 1.8242482524577497e-10, 8.553714919527777e-13, 9.531376474756006e-14]",False
10,1681918463.5432973,9.695001962697902e-13,1.5901268149431935e-11,1.83725187841155e-10,8.360757832587273e-13,9.602278553452054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),935,10:34:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.695001962697902e-13, 1.5901268149431935e-11, 1.83725187841155e-10, 8.360757832587273e-13, 9.602278553452054e-14]",True
11,1681918466.2443316,9.615426944248329e-13,1.5930095784155718e-11,1.8352000474841645e-10,8.369662927130983e-13,9.269289573095654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),936,10:34:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.615426944248329e-13, 1.5930095784155718e-11, 1.8352000474841645e-10, 8.369662927130983e-13, 9.269289573095654e-14]",False
12,1681918468.8344007,8.982562415237039e-13,1.5674092232464965e-11,1.8373608190458413e-10,8.159314695242725e-13,9.790109125945232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),937,10:34:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.982562415237039e-13, 1.5674092232464965e-11, 1.8373608190458413e-10, 8.159314695242725e-13, 9.790109125945232e-14]",True
13,1681918471.855306,8.486279712803524e-13,1.5698048763668204e-11,1.8391375922188757e-10,8.704690072046384e-13,9.284611382671948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),938,10:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.486279712803524e-13, 1.5698048763668204e-11, 1.8391375922188757e-10, 8.704690072046384e-13, 9.284611382671948e-14]",False
14,1681918474.3643072,8.842697624480977e-13,1.5945206960354952e-11,1.8344523122770795e-10,8.432431727704859e-13,9.282720127507318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),939,10:34:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.842697624480977e-13, 1.5945206960354952e-11, 1.8344523122770795e-10, 8.432431727704859e-13, 9.282720127507318e-14]",True
15,1681918476.8768525,8.82203327317449e-13,1.588142811703719e-11,1.8383435052005126e-10,8.499640336175063e-13,9.300667061593743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),940,10:34:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.82203327317449e-13, 1.588142811703719e-11, 1.8383435052005126e-10, 8.499640336175063e-13, 9.300667061593743e-14]",False
16,1681918479.3999088,7.333510426525691e-13,1.5929322097485432e-11,1.83718110169373e-10,8.572699299567998e-13,9.674211979464678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),941,10:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.333510426525691e-13, 1.5929322097485432e-11, 1.83718110169373e-10, 8.572699299567998e-13, 9.674211979464678e-14]",True
17,1681918481.929323,7.867107573028553e-13,1.5850650653126408e-11,1.844172869969185e-10,8.116503346158876e-13,9.142565312670117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),942,10:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.867107573028553e-13, 1.5850650653126408e-11, 1.844172869969185e-10, 8.116503346158876e-13, 9.142565312670117e-14]",False
18,1681918484.9569752,7.686239882412349e-13,1.590468035050918e-11,1.8434413717738352e-10,7.945655309919697e-13,8.482936710929936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),943,10:34:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.686239882412349e-13, 1.590468035050918e-11, 1.8434413717738352e-10, 7.945655309919697e-13, 8.482936710929936e-14]",True
