count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682187941.5756102,1.2837203088728044e-12,1.600208507368528e-11,1.9211150725784165e-10,2.2670275379166327e-10,1.0552985622944849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,1:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2837203088728044e-12, 1.600208507368528e-11, 1.9211150725784165e-10, 2.2670275379166327e-10, 1.0552985622944849e-13]",True
2,1682187943.2870011,1.1927543371384464e-12,1.588572155764023e-11,1.9308660226258212e-10,2.269420207312578e-10,9.875380949184859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1239,1:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1927543371384464e-12, 1.588572155764023e-11, 1.9308660226258212e-10, 2.269420207312578e-10, 9.875380949184859e-14]",False
3,1682187945.829414,1.183371326277105e-12,1.60877179633534e-11,1.9297614894941972e-10,2.2663290688562654e-10,9.655992639582417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1240,1:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.183371326277105e-12, 1.60877179633534e-11, 1.9297614894941972e-10, 2.2663290688562654e-10, 9.655992639582417e-14]",True
4,1682187949.0008466,1.126218150855618e-12,1.618642719858343e-11,1.938166432902122e-10,2.263337711694291e-10,1.0113725178520494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1241,1:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126218150855618e-12, 1.618642719858343e-11, 1.938166432902122e-10, 2.263337711694291e-10, 1.0113725178520494e-13]",False
5,1682187951.5082324,1.1076602959500526e-12,1.592245432724404e-11,1.9383986082921467e-10,2.2904746155294475e-10,9.861247018613795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1242,1:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1076602959500526e-12, 1.592245432724404e-11, 1.9383986082921467e-10, 2.2904746155294475e-10, 9.861247018613795e-14]",True
6,1682187954.0139353,1.1182920908736627e-12,1.5996950292196388e-11,1.9394580386133953e-10,2.2790258569216348e-10,9.882489927304575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,1:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1182920908736627e-12, 1.5996950292196388e-11, 1.9394580386133953e-10, 2.2790258569216348e-10, 9.882489927304575e-14]",False
7,1682187956.5188346,9.859908028930775e-13,1.6097114960422765e-11,1.9371287907077317e-10,2.2708646074676153e-10,1.0664264068170615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,1:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.859908028930775e-13, 1.6097114960422765e-11, 1.9371287907077317e-10, 2.2708646074676153e-10, 1.0664264068170615e-13]",True
8,1682187959.0890505,1.03430567062468e-12,1.5841260594950946e-11,1.9602522383088683e-10,2.2849200309593698e-10,1.0139908660986019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,1:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03430567062468e-12, 1.5841260594950946e-11, 1.9602522383088683e-10, 2.2849200309593698e-10, 1.0139908660986019e-13]",False
9,1682187961.6262364,9.699487307085475e-13,1.589472477248055e-11,1.9440937748527176e-10,2.297438628229287e-10,1.0087897449892816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,1:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.699487307085475e-13, 1.589472477248055e-11, 1.9440937748527176e-10, 2.297438628229287e-10, 1.0087897449892816e-13]",True
10,1682187964.2124684,8.923684816260213e-13,1.5866230204664156e-11,1.9437246256970298e-10,2.2810033029063703e-10,1.073333723332695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,1:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.923684816260213e-13, 1.5866230204664156e-11, 1.9437246256970298e-10, 2.2810033029063703e-10, 1.073333723332695e-13]",False
11,1682187967.2365382,1.026784993835017e-12,1.6170531927373055e-11,1.9429119424430041e-10,2.2869739435549263e-10,9.882461466997547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,1:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.026784993835017e-12, 1.6170531927373055e-11, 1.9429119424430041e-10, 2.2869739435549263e-10, 9.882461466997547e-14]",True
12,1682187969.7428148,8.854230282989706e-13,1.587327318197662e-11,1.9470722256720308e-10,2.2916549213825022e-10,1.0529788439838164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,1:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.854230282989706e-13, 1.587327318197662e-11, 1.9470722256720308e-10, 2.2916549213825022e-10, 1.0529788439838164e-13]",False
13,1682187972.247207,8.551679329948936e-13,1.597162159472365e-11,1.9494075798043298e-10,2.288731565380786e-10,1.0172995800784845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,1:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.551679329948936e-13, 1.597162159472365e-11, 1.9494075798043298e-10, 2.288731565380786e-10, 1.0172995800784845e-13]",True
14,1682187974.8254287,9.583386601647037e-13,1.585374539980755e-11,1.9590803979063764e-10,2.2952932610120769e-10,1.0073678138400669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,1:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.583386601647037e-13, 1.585374539980755e-11, 1.9590803979063764e-10, 2.2952932610120769e-10, 1.0073678138400669e-13]",False
15,1682187977.3777583,8.528956620817985e-13,1.587900470834125e-11,1.9574840359748436e-10,2.289701345192796e-10,1.0652448974995954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,1:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.528956620817985e-13, 1.587900470834125e-11, 1.9574840359748436e-10, 2.289701345192796e-10, 1.0652448974995954e-13]",True
