count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682011661.8349357,2.2821599211103605e-12,1.605802123216815e-11,1.8113083255499873e-10,2.583522062948873e-09,5.539362913677126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2806,12:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2821599211103605e-12, 1.605802123216815e-11, 1.8113083255499873e-10, 2.583522062948873e-09, 5.539362913677126e-13]",True
2,1682011664.4257011,2.216624019751867e-12,1.6184583187528467e-11,1.7989372491644673e-10,2.5827739946748807e-09,5.555945243804206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2807,12:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.216624019751867e-12, 1.6184583187528467e-11, 1.7989372491644673e-10, 2.5827739946748807e-09, 5.555945243804206e-13]",False
3,1682011666.9582243,2.1918547706001323e-12,1.5814908410627382e-11,1.8000545498608744e-10,2.585388125808663e-09,5.479169093262903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2808,12:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1918547706001323e-12, 1.5814908410627382e-11, 1.8000545498608744e-10, 2.585388125808663e-09, 5.479169093262903e-13]",True
4,1682011669.5440238,2.0767120662013028e-12,1.581844030762447e-11,1.8015654246195112e-10,2.5825728222628186e-09,5.542290801643923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2809,12:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0767120662013028e-12, 1.581844030762447e-11, 1.8015654246195112e-10, 2.5825728222628186e-09, 5.542290801643923e-13]",False
5,1682011672.0876932,2.0989386444181246e-12,1.6175097719561826e-11,1.8175130844788612e-10,2.593251391402873e-09,5.582866525848107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2810,12:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0989386444181246e-12, 1.6175097719561826e-11, 1.8175130844788612e-10, 2.593251391402873e-09, 5.582866525848107e-13]",True
6,1682011674.6747963,2.15089794933232e-12,1.634617094459223e-11,1.8133598789216165e-10,2.5921509383408647e-09,5.479512785351581e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2811,12:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.15089794933232e-12, 1.634617094459223e-11, 1.8133598789216165e-10, 2.5921509383408647e-09, 5.479512785351581e-13]",False
7,1682011677.8454113,2.0951133623131613e-12,1.5771219399884906e-11,1.8151476155470192e-10,2.593156800401175e-09,5.561397696529635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2812,12:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0951133623131613e-12, 1.5771219399884906e-11, 1.8151476155470192e-10, 2.593156800401175e-09, 5.561397696529635e-13]",True
8,1682011680.3815143,2.0238006149392307e-12,1.601624041724925e-11,1.8090158537820145e-10,2.59511234723675e-09,5.510334484710999e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2813,12:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0238006149392307e-12, 1.601624041724925e-11, 1.8090158537820145e-10, 2.59511234723675e-09, 5.510334484710999e-13]",False
9,1682011682.903165,2.0394343765856027e-12,1.6092021812297297e-11,1.817409833737571e-10,2.598805393105863e-09,5.498087879071689e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2814,12:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0394343765856027e-12, 1.6092021812297297e-11, 1.817409833737571e-10, 2.598805393105863e-09, 5.498087879071689e-13]",True
10,1682011685.4366214,1.9124671464532117e-12,1.5591684193738686e-11,1.813056788035894e-10,2.5949271620362424e-09,5.592145128040238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2815,12:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9124671464532117e-12, 1.5591684193738686e-11, 1.813056788035894e-10, 2.5949271620362424e-09, 5.592145128040238e-13]",False
11,1682011687.9976776,2.030284577611563e-12,1.600131659118542e-11,1.8243952182306344e-10,2.5998532215965042e-09,5.550105730903199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2816,12:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.030284577611563e-12, 1.600131659118542e-11, 1.8243952182306344e-10, 2.5998532215965042e-09, 5.550105730903199e-13]",True
12,1682011690.5934944,1.9591752265651907e-12,1.610877577162828e-11,1.811543831609086e-10,2.6014104204108435e-09,5.62641892711685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2817,12:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9591752265651907e-12, 1.610877577162828e-11, 1.811543831609086e-10, 2.6014104204108435e-09, 5.62641892711685e-13]",False
13,1682011693.1885448,1.9042751316783457e-12,1.5955339480178132e-11,1.8201530560535417e-10,2.6033231126376677e-09,5.566088497228894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2818,12:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9042751316783457e-12, 1.5955339480178132e-11, 1.8201530560535417e-10, 2.6033231126376677e-09, 5.566088497228894e-13]",True
14,1682011695.7670534,1.8423463709477117e-12,1.6169272518129496e-11,1.8244840360726045e-10,2.6043014411669674e-09,5.548178561541606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2819,12:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8423463709477117e-12, 1.6169272518129496e-11, 1.8244840360726045e-10, 2.6043014411669674e-09, 5.548178561541606e-13]",False
15,1682011698.3552673,1.8506129788320447e-12,1.59942632055321e-11,1.8124678147213302e-10,2.6051627521894716e-09,5.64066805416874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2820,12:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8506129788320447e-12, 1.59942632055321e-11, 1.8124678147213302e-10, 2.6051627521894716e-09, 5.64066805416874e-13]",True
16,1682011700.9454849,1.8659177935392846e-12,1.5909778702805077e-11,1.8192625184099143e-10,2.6068487368746673e-09,5.619658384470316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2821,12:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8659177935392846e-12, 1.5909778702805077e-11, 1.8192625184099143e-10, 2.6068487368746673e-09, 5.619658384470316e-13]",False
17,1682011703.6300368,1.7265387253564968e-12,1.585395703607162e-11,1.814440403480333e-10,2.6071718117748333e-09,5.56111851447022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2822,12:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7265387253564968e-12, 1.585395703607162e-11, 1.814440403480333e-10, 2.6071718117748333e-09, 5.56111851447022e-13]",True
18,1682011706.6588714,1.9317266970048097e-12,1.611791256017625e-11,1.821496148357582e-10,2.6082378479230783e-09,5.589518106176306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2823,12:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9317266970048097e-12, 1.611791256017625e-11, 1.821496148357582e-10, 2.6082378479230783e-09, 5.589518106176306e-13]",False
19,1682011709.1659982,1.8023348655540894e-12,1.608198643698877e-11,1.8202045426463087e-10,2.6101059091843126e-09,5.525001029599297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2824,12:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8023348655540894e-12, 1.608198643698877e-11, 1.8202045426463087e-10, 2.6101059091843126e-09, 5.525001029599297e-13]",True
20,1682011711.6775331,1.746663360821521e-12,1.6193898652594463e-11,1.8175957960941957e-10,2.612264182744184e-09,5.579265348332196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2825,12:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.746663360821521e-12, 1.6193898652594463e-11, 1.8175957960941957e-10, 2.612264182744184e-09, 5.579265348332196e-13]",False
