count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682217013.348727,1.400748332429369e-12,1.6095343807753792e-11,1.9139090312592089e-10,2.2403853772168247e-10,9.89680546173953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6121,9:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.400748332429369e-12, 1.6095343807753792e-11, 1.9139090312592089e-10, 2.2403853772168247e-10, 9.89680546173953e-14]",True
2,1682217015.1251643,1.2172899407220106e-12,1.6066653216184612e-11,1.9216250812803537e-10,2.2469026639271306e-10,1.0575446226200602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6122,9:30:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2172899407220106e-12, 1.6066653216184612e-11, 1.9216250812803537e-10, 2.2469026639271306e-10, 1.0575446226200602e-13]",False
3,1682217017.6755478,1.1942158416669568e-12,1.5818735210615387e-11,1.9201953915803927e-10,2.2663805554490324e-10,1.0429927321115029e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6123,9:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1942158416669568e-12, 1.5818735210615387e-11, 1.9201953915803927e-10, 2.2663805554490324e-10, 1.0429927321115029e-13]",True
4,1682217020.6985874,1.1979212110116433e-12,1.607710145568042e-11,1.9184351329748495e-10,2.2557379575349756e-10,1.1021302685591816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6124,9:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1979212110116433e-12, 1.607710145568042e-11, 1.9184351329748495e-10, 2.2557379575349756e-10, 1.1021302685591816e-13]",False
5,1682217023.199401,1.115632651364773e-12,1.6177845521547773e-11,1.9342477619588294e-10,2.264989445999177e-10,1.0386887882999143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6125,9:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.115632651364773e-12, 1.6177845521547773e-11, 1.9342477619588294e-10, 2.264989445999177e-10, 1.0386887882999143e-13]",True
6,1682217025.7259092,1.0993221307223355e-12,1.5978583040032746e-11,1.9251442107126593e-10,2.2581070346916476e-10,1.0650377471220149e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6126,9:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0993221307223355e-12, 1.5978583040032746e-11, 1.9251442107126593e-10, 2.2581070346916476e-10, 1.0650377471220149e-13]",False
7,1682217028.291002,1.0007877773027252e-12,1.604444875569211e-11,1.9388136929254784e-10,2.2644330854859618e-10,1.0336891932694048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6127,9:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0007877773027252e-12, 1.604444875569211e-11, 1.9388136929254784e-10, 2.2644330854859618e-10, 1.0336891932694048e-13]",True
8,1682217030.8883312,9.745393511270684e-13,1.6201259084303032e-11,1.932852905506266e-10,2.2650420428149687e-10,1.0693779439437459e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6128,9:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.745393511270684e-13, 1.6201259084303032e-11, 1.932852905506266e-10, 2.2650420428149687e-10, 1.0693779439437459e-13]",False
9,1682217033.4048119,9.498253962861303e-13,1.5763826008430293e-11,1.9417924213005477e-10,2.2761290074946317e-10,1.0850320614859063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6129,9:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.498253962861303e-13, 1.5763826008430293e-11, 1.9417924213005477e-10, 2.2761290074946317e-10, 1.0850320614859063e-13]",True
10,1682217036.428753,9.986717399226852e-13,1.5989083321232833e-11,1.9455249911093375e-10,2.2635263108305992e-10,1.0081733082915878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6130,9:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.986717399226852e-13, 1.5989083321232833e-11, 1.9455249911093375e-10, 2.2635263108305992e-10, 1.0081733082915878e-13]",False
