count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699474107.8207324,1.7046912926393931e-12,1.1867475752103118e-11,1.3260711972939987e-10,3.755689509388205e-11,7.602367357601586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6757,2:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7046912926393931e-12, 1.1867475752103118e-11, 1.3260711972939987e-10, 3.755689509388205e-11, 7.602367357601586e-14]",True
2,1699474108.605383,1.6236480476078397e-12,1.1827691603905066e-11,1.3335367532452125e-10,3.74848832529473e-11,7.358930766187058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6758,2:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6236480476078397e-12, 1.1827691603905066e-11, 1.3335367532452125e-10, 3.74848832529473e-11, 7.358930766187058e-14]",False
3,1699474111.1873538,1.6891440503263855e-12,1.1942040238632767e-11,1.3301826307099418e-10,3.7350705861527445e-11,7.373736902105063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6759,2:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6891440503263855e-12, 1.1942040238632767e-11, 1.3301826307099418e-10, 3.7350705861527445e-11, 7.373736902105063e-14]",True
4,1699474114.2184315,1.4746950405611359e-12,1.1689167862816152e-11,1.3319760572283457e-10,3.7549872933251294e-11,7.712460634327553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6760,2:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4746950405611359e-12, 1.1689167862816152e-11, 1.3319760572283457e-10, 3.7549872933251294e-11, 7.712460634327553e-14]",False
5,1699474116.7247782,1.5803510843709345e-12,1.180753238239074e-11,1.335356131226817e-10,3.767238257457173e-11,7.239072893645143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6761,2:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5803510843709345e-12, 1.180753238239074e-11, 1.335356131226817e-10, 3.767238257457173e-11, 7.239072893645143e-14]",True
6,1699474119.2280014,1.5092975697364452e-12,1.2073398704404159e-11,1.34806277252153e-10,3.74084270504671e-11,7.782232432258784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6762,2:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5092975697364452e-12, 1.2073398704404159e-11, 1.34806277252153e-10, 3.74084270504671e-11, 7.782232432258784e-14]",False
7,1699474121.7898908,1.449951487000889e-12,1.186848796325135e-11,1.3349038541221603e-10,3.765649597697873e-11,7.52039286421903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6763,2:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.449951487000889e-12, 1.186848796325135e-11, 1.3349038541221603e-10, 3.765649597697873e-11, 7.52039286421903e-14]",True
8,1699474124.3973446,1.47074258154134e-12,1.1849269829222742e-11,1.3358865402768316e-10,3.7549730685926264e-11,7.891528820387975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6764,2:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.47074258154134e-12, 1.1849269829222742e-11, 1.3358865402768316e-10, 3.7549730685926264e-11, 7.891528820387975e-14]",False
9,1699474127.004632,1.4728463674368308e-12,1.15139495160399e-11,1.3430287437721233e-10,3.752972932424825e-11,7.000488784578845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6765,2:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4728463674368308e-12, 1.15139495160399e-11, 1.3430287437721233e-10, 3.752972932424825e-11, 7.000488784578845e-14]",True
10,1699474129.5820377,1.3530758544849641e-12,1.1735468499751711e-11,1.342907590684561e-10,3.7482978526570676e-11,7.490201899473456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6766,2:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3530758544849641e-12, 1.1735468499751711e-11, 1.342907590684561e-10, 3.7482978526570676e-11, 7.490201899473456e-14]",False
