count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699050457.1823084,9.762848082045528e-13,1.1086341913935094e-11,1.3442867652369017e-10,6.584382019649004e-13,7.97240826957632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9800,5:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.762848082045528e-13, 1.1086341913935094e-11, 1.3442867652369017e-10, 6.584382019649004e-13, 7.97240826957632e-14]",True
2,1699050458.1675231,9.671120241444564e-13,1.1264403472488471e-11,1.3469941828603282e-10,7.003789367042434e-13,8.232052328216791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9801,5:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.671120241444564e-13, 1.1264403472488471e-11, 1.3469941828603282e-10, 7.003789367042434e-13, 8.232052328216791e-14]",False
3,1699050461.196771,9.444510061171196e-13,1.1194235642608685e-11,1.346832090298733e-10,6.867597853246754e-13,8.321965892007371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9802,5:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.444510061171196e-13, 1.1194235642608685e-11, 1.346832090298733e-10, 6.867597853246754e-13, 8.321965892007371e-14]",True
4,1699050463.7044606,9.017832596110165e-13,1.1280307417316227e-11,1.3511169960622738e-10,6.746501144197503e-13,8.042823134921107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9803,5:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.017832596110165e-13, 1.1280307417316227e-11, 1.3511169960622738e-10, 6.746501144197503e-13, 8.042823134921107e-14]",False
5,1699050466.2086616,8.178561452208688e-13,1.1002348337951773e-11,1.3554354860723095e-10,6.710266565491951e-13,8.167715771301501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9804,5:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.178561452208688e-13, 1.1002348337951773e-11, 1.3554354860723095e-10, 6.710266565491951e-13, 8.167715771301501e-14]",True
6,1699050468.7170703,8.616586719308039e-13,1.1155661464035127e-11,1.3468687276585456e-10,6.956705719297906e-13,8.762574812883756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9805,5:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.616586719308039e-13, 1.1155661464035127e-11, 1.3468687276585456e-10, 6.956705719297906e-13, 8.762574812883756e-14]",False
7,1699050471.228553,8.222267810185924e-13,1.1085302814572984e-11,1.354349687954226e-10,6.859753108427735e-13,8.041261883792727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9806,5:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.222267810185924e-13, 1.1085302814572984e-11, 1.354349687954226e-10, 6.859753108427735e-13, 8.041261883792727e-14]",True
8,1699050473.8226678,7.837066499233325e-13,1.0943928055451302e-11,1.3432462087070718e-10,6.966524796273021e-13,8.103164406830787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9807,5:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.837066499233325e-13, 1.0943928055451302e-11, 1.3432462087070718e-10, 6.966524796273021e-13, 8.103164406830787e-14]",False
9,1699050476.850553,7.401478518617721e-13,1.0963373438255264e-11,1.3488339611900102e-10,7.11540039128461e-13,8.60792218212135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9808,5:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.401478518617721e-13, 1.0963373438255264e-11, 1.3488339611900102e-10, 7.11540039128461e-13, 8.60792218212135e-14]",True
10,1699050479.354531,7.043756853827854e-13,1.1039953673463998e-11,1.350290018686806e-10,6.83163486718541e-13,8.389361254301786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9809,5:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.043756853827854e-13, 1.1039953673463998e-11, 1.350290018686806e-10, 6.83163486718541e-13, 8.389361254301786e-14]",False
