count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682966365.5815818,1.1376021652464985e-12,1.5456923935230904e-11,1.907547869661741e-10,2.242597080259756e-10,9.812075739586146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5875,1:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1376021652464985e-12, 1.5456923935230904e-11, 1.907547869661741e-10, 2.242597080259756e-10, 9.812075739586146e-14]",True
2,1682966367.1466615,1.0218158784380815e-12,1.541076294353516e-11,1.9330634315473105e-10,2.238347146521491e-10,9.64881928695871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5876,1:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0218158784380815e-12, 1.541076294353516e-11, 1.9330634315473105e-10, 2.238347146521491e-10, 9.64881928695871e-14]",False
3,1682966369.6958802,1.1161794145203574e-12,1.520608639005161e-11,1.911179825508924e-10,2.2439256008865982e-10,9.824657228171482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5877,1:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1161794145203574e-12, 1.520608639005161e-11, 1.911179825508924e-10, 2.2439256008865982e-10, 9.824657228171482e-14]",True
4,1682966372.2345104,1.039655774665027e-12,1.4872717640779243e-11,1.9208463986064572e-10,2.263851051065302e-10,1.0203114937136493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5878,1:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.039655774665027e-12, 1.4872717640779243e-11, 1.9208463986064572e-10, 2.263851051065302e-10, 1.0203114937136493e-13]",False
5,1682966375.2646365,1.0347943205438193e-12,1.500466417780899e-11,1.9159594744078134e-10,2.2560485424261145e-10,1.022002442526912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5879,1:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0347943205438193e-12, 1.500466417780899e-11, 1.9159594744078134e-10, 2.2560485424261145e-10, 1.022002442526912e-13]",True
6,1682966377.7689831,8.974126238132929e-13,1.5206350068019958e-11,1.932621840339266e-10,2.255853975841049e-10,9.605571817550979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5880,1:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.974126238132929e-13, 1.5206350068019958e-11, 1.932621840339266e-10, 2.255853975841049e-10, 9.605571817550979e-14]",False
7,1682966380.28168,9.770251014479259e-13,1.527504511766864e-11,1.9269043305403244e-10,2.2601424898294198e-10,9.405601568857752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5881,1:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.770251014479259e-13, 1.527504511766864e-11, 1.9269043305403244e-10, 2.2601424898294198e-10, 9.405601568857752e-14]",True
8,1682966382.7868783,9.502278521325569e-13,1.5176663745175567e-11,1.9340591628225212e-10,2.261975606820954e-10,9.348859848160723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5882,1:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.502278521325569e-13, 1.5176663745175567e-11, 1.9340591628225212e-10, 2.261975606820954e-10, 9.348859848160723e-14]",False
9,1682966385.3205304,9.711862390682224e-13,1.5319157400939254e-11,1.9343912582847622e-10,2.2616920836160403e-10,9.749452222103383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5883,1:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.711862390682224e-13, 1.5319157400939254e-11, 1.9343912582847622e-10, 2.2616920836160403e-10, 9.749452222103383e-14]",True
10,1682966387.9264948,8.569763280084908e-13,1.546923179829296e-11,1.9247835270075342e-10,2.278283811607551e-10,9.290290569176698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5884,1:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.569763280084908e-13, 1.546923179829296e-11, 1.9247835270075342e-10, 2.278283811607551e-10, 9.290290569176698e-14]",False
