count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698796006.3123646,1.0450009997955978e-12,1.1395285756665707e-11,1.3339845894577707e-10,8.693262581148387e-13,9.105938252778126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,170,6:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0450009997955978e-12, 1.1395285756665707e-11, 1.3339845894577707e-10, 8.693262581148387e-13, 9.105938252778126e-14]",True
2,1698796008.8476565,1.047453898790629e-12,1.1256956304606103e-11,1.342261163328473e-10,8.992621642993359e-13,8.865703445904219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,171,6:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.047453898790629e-12, 1.1256956304606103e-11, 1.342261163328473e-10, 8.992621642993359e-13, 8.865703445904219e-14]",False
3,1698796011.3986375,9.445338391630975e-13,1.1255645721020002e-11,1.3406202536980771e-10,9.373698648881823e-13,9.172813875656105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,172,6:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445338391630975e-13, 1.1255645721020002e-11, 1.3406202536980771e-10, 9.373698648881823e-13, 9.172813875656105e-14]",True
4,1698796014.4271436,8.953645659094678e-13,1.1481532738444322e-11,1.3462944647990582e-10,8.817627075545509e-13,9.037325873545096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,173,6:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.953645659094678e-13, 1.1481532738444322e-11, 1.3462944647990582e-10, 8.817627075545509e-13, 9.037325873545096e-14]",False
5,1698796016.9387212,9.336997321141016e-13,1.1077130532277657e-11,1.3454828917680572e-10,9.145774415575403e-13,8.998230898457985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,174,6:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.336997321141016e-13, 1.1077130532277657e-11, 1.3454828917680572e-10, 9.145774415575403e-13, 8.998230898457985e-14]",True
6,1698796019.4465039,8.220819316083483e-13,1.1254885044775786e-11,1.3406603605048417e-10,9.582021591111878e-13,9.272859308748563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,175,6:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.220819316083483e-13, 1.1254885044775786e-11, 1.3406603605048417e-10, 9.582021591111878e-13, 9.272859308748563e-14]",False
7,1698796021.98131,7.889412864323098e-13,1.113451518486297e-11,1.345107636385734e-10,9.51479346700257e-13,9.234435183755677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,176,6:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.889412864323098e-13, 1.113451518486297e-11, 1.345107636385734e-10, 9.51479346700257e-13, 9.234435183755677e-14]",True
8,1698796025.008007,7.895760325941914e-13,1.1383958012367579e-11,1.3489867556337742e-10,1.00710141181376e-12,9.104229956730103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,177,6:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.895760325941914e-13, 1.1383958012367579e-11, 1.3489867556337742e-10, 1.00710141181376e-12, 9.104229956730103e-14]",False
9,1698796027.5158627,7.725726525534271e-13,1.120528496378892e-11,1.3447380708964118e-10,9.79135500976669e-13,9.357341697281349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,178,6:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.725726525534271e-13, 1.120528496378892e-11, 1.3447380708964118e-10, 9.79135500976669e-13, 9.357341697281349e-14]",True
10,1698796030.027687,7.604074162871621e-13,1.1350354683914432e-11,1.3519012298512934e-10,9.925571649305187e-13,9.358286986050485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,179,6:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.604074162871621e-13, 1.1350354683914432e-11, 1.3519012298512934e-10, 9.925571649305187e-13, 9.358286986050485e-14]",False
11,1698796032.5355458,7.413550025606175e-13,1.147958030717211e-11,1.3561352041335795e-10,1.0088817802011985e-12,9.172260932548137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,180,6:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.413550025606175e-13, 1.147958030717211e-11, 1.3561352041335795e-10, 1.0088817802011985e-12, 9.172260932548137e-14]",True
12,1698796035.0798383,7.985372888104358e-13,1.1273772713982222e-11,1.3460020598099476e-10,1.0483733022328967e-12,9.716702540230743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,181,6:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.985372888104358e-13, 1.1273772713982222e-11, 1.3460020598099476e-10, 1.0483733022328967e-12, 9.716702540230743e-14]",False
13,1698796038.1055954,7.154947207627105e-13,1.1231102853281882e-11,1.3602766135711875e-10,1.0326300361671037e-12,9.279117188162878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,182,6:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.154947207627105e-13, 1.1231102853281882e-11, 1.3602766135711875e-10, 1.0326300361671037e-12, 9.279117188162878e-14]",True
14,1698796040.6099858,6.75832978989932e-13,1.169515352617001e-11,1.3576088864208913e-10,9.966546902009932e-13,9.304600004974434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,183,6:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.75832978989932e-13, 1.169515352617001e-11, 1.3576088864208913e-10, 9.966546902009932e-13, 9.304600004974434e-14]",False
15,1698796043.1226053,6.852327949849468e-13,1.142046093111082e-11,1.3504704299283077e-10,1.0780249306077683e-12,9.474240375518736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,184,6:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.852327949849468e-13, 1.142046093111082e-11, 1.3504704299283077e-10, 1.0780249306077683e-12, 9.474240375518736e-14]",True
16,1698796045.6757715,6.565854630824486e-13,1.1021579482406452e-11,1.356617457259901e-10,1.0416676202162911e-12,9.044712678471512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,6:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.565854630824486e-13, 1.1021579482406452e-11, 1.356617457259901e-10, 1.0416676202162911e-12, 9.044712678471512e-14]",False
