count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698776229.743497,1.0387588142077298e-12,1.1664965868241062e-11,1.3755335759313425e-10,6.721357953716478e-13,8.808935297779236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,791,1:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0387588142077298e-12, 1.1664965868241062e-11, 1.3755335759313425e-10, 6.721357953716478e-13, 8.808935297779236e-14]",True
2,1698776230.223216,1.0151814285042082e-12,1.1803501752394308e-11,1.3810649845957812e-10,7.019904948134259e-13,8.155814619579399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,792,1:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0151814285042082e-12, 1.1803501752394308e-11, 1.3810649845957812e-10, 7.019904948134259e-13, 8.155814619579399e-14]",False
3,1698776232.729274,9.774532528858404e-13,1.1762119056513143e-11,1.3791053021794397e-10,6.858825031368088e-13,9.058417671558086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,793,1:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.774532528858404e-13, 1.1762119056513143e-11, 1.3791053021794397e-10, 6.858825031368088e-13, 9.058417671558086e-14]",True
4,1698776235.3097043,9.43561743495247e-13,1.1537271138450933e-11,1.3848804047977836e-10,6.690205030593366e-13,9.099654623562214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,794,1:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.43561743495247e-13, 1.1537271138450933e-11, 1.3848804047977836e-10, 6.690205030593366e-13, 9.099654623562214e-14]",False
5,1698776237.9087453,8.995976164515029e-13,1.1467034786993846e-11,1.3933765252716057e-10,7.218747626568101e-13,8.256011163349647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,795,1:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.995976164515029e-13, 1.1467034786993846e-11, 1.3933765252716057e-10, 7.218747626568101e-13, 8.256011163349647e-14]",True
6,1698776240.4530652,8.187393363105755e-13,1.1466548197058835e-11,1.3890522065906907e-10,6.366769091104008e-13,8.418141400970414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,796,1:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.187393363105755e-13, 1.1466548197058835e-11, 1.3890522065906907e-10, 6.366769091104008e-13, 8.418141400970414e-14]",False
7,1698776242.9727077,8.518233319231017e-13,1.1634840660357249e-11,1.3834750012264863e-10,6.819036437941128e-13,8.643204153693101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,797,1:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.518233319231017e-13, 1.1634840660357249e-11, 1.3834750012264863e-10, 6.819036437941128e-13, 8.643204153693101e-14]",True
8,1698776245.5752494,8.568215581483685e-13,1.1643939284988747e-11,1.3879863924870506e-10,6.986025256547346e-13,8.85914470038704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,798,1:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.568215581483685e-13, 1.1643939284988747e-11, 1.3879863924870506e-10, 6.986025256547346e-13, 8.85914470038704e-14]",False
9,1698776248.2665255,7.819589160212859e-13,1.1639605078384019e-11,1.3844551893793522e-10,7.052767115982295e-13,8.695554177965206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,799,1:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.819589160212859e-13, 1.1639605078384019e-11, 1.3844551893793522e-10, 7.052767115982295e-13, 8.695554177965206e-14]",True
10,1698776251.2934535,7.434256118696303e-13,1.1577095185288933e-11,1.3919025654285377e-10,7.050582990705823e-13,8.536837144308695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,800,1:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.434256118696303e-13, 1.1577095185288933e-11, 1.3919025654285377e-10, 7.050582990705823e-13, 8.536837144308695e-14]",False
11,1698776253.7987466,7.400796013350142e-13,1.1625132280423944e-11,1.3878224958130403e-10,6.954966116912153e-13,8.231351662562822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,801,1:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.400796013350142e-13, 1.1625132280423944e-11, 1.3878224958130403e-10, 6.954966116912153e-13, 8.231351662562822e-14]",True
12,1698776256.3077106,7.272171146516238e-13,1.1535772337367689e-11,1.3858229841456904e-10,6.906050167496125e-13,8.24313355204595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,802,1:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.272171146516238e-13, 1.1535772337367689e-11, 1.3858229841456904e-10, 6.906050167496125e-13, 8.24313355204595e-14]",False
13,1698776258.8470967,7.44766607326669e-13,1.1627546148140766e-11,1.3872120119273745e-10,6.553938164746698e-13,8.209863453130517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,803,1:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.44766607326669e-13, 1.1627546148140766e-11, 1.3872120119273745e-10, 6.553938164746698e-13, 8.209863453130517e-14]",True
14,1698776261.4186654,6.882204767015565e-13,1.1473596378541728e-11,1.399642485244712e-10,6.896391010341452e-13,8.508208785944216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,804,1:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.882204767015565e-13, 1.1473596378541728e-11, 1.399642485244712e-10, 6.896391010341452e-13, 8.508208785944216e-14]",False
15,1698776264.0093307,7.529415459173183e-13,1.1679376216156001e-11,1.3850599833720167e-10,6.923628337318632e-13,7.886221650753658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,805,1:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.529415459173183e-13, 1.1679376216156001e-11, 1.3850599833720167e-10, 6.923628337318632e-13, 7.886221650753658e-14]",True
16,1698776267.0390913,6.245666418942808e-13,1.1381976958158013e-11,1.388722331574499e-10,6.914972609274594e-13,8.749451223212176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,806,1:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.245666418942808e-13, 1.1381976958158013e-11, 1.388722331574499e-10, 6.914972609274594e-13, 8.749451223212176e-14]",False
17,1698776269.5449636,6.214269550330886e-13,1.1544558711773512e-11,1.3967392520353172e-10,6.901070426917899e-13,8.482847941877064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,807,1:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.214269550330886e-13, 1.1544558711773512e-11, 1.3967392520353172e-10, 6.901070426917899e-13, 8.482847941877064e-14]",True
18,1698776272.0560045,5.770288760698072e-13,1.1762668963855027e-11,1.3932886788747822e-10,6.959195589587019e-13,8.309390502059255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,808,1:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.770288760698072e-13, 1.1762668963855027e-11, 1.3932886788747822e-10, 6.959195589587019e-13, 8.309390502059255e-14]",False
19,1698776274.562031,5.941586198737747e-13,1.1460049922917825e-11,1.3924644770568761e-10,6.957360035309001e-13,8.365307551478837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,809,1:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.941586198737747e-13, 1.1460049922917825e-11, 1.3924644770568761e-10, 6.957360035309001e-13, 8.365307551478837e-14]",True
