count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682738313.0077732,1.2544254914328978e-12,1.577596907276213e-11,1.9147239349592837e-10,2.219604083864013e-10,1.0544925257418777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15793,10:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2544254914328978e-12, 1.577596907276213e-11, 1.9147239349592837e-10, 2.219604083864013e-10, 1.0544925257418777e-13]",True
2,1682738313.581339,1.2391155809754473e-12,1.5711435624732317e-11,1.9245571802883887e-10,2.2402911470376097e-10,1.038374234144622e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15794,10:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2391155809754473e-12, 1.5711435624732317e-11, 1.9245571802883887e-10, 2.2402911470376097e-10, 1.038374234144622e-13]",False
3,1682738316.1648266,1.1644203396637964e-12,1.5864127719811272e-11,1.9081310143054253e-10,2.240174434842146e-10,1.007513977845445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15795,10:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1644203396637964e-12, 1.5864127719811272e-11, 1.9081310143054253e-10, 2.240174434842146e-10, 1.007513977845445e-13]",True
4,1682738318.6807895,1.147177188312587e-12,1.5994842603173076e-11,1.9119492100649893e-10,2.2530396992515023e-10,1.0415882837223195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15796,10:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.147177188312587e-12, 1.5994842603173076e-11, 1.9119492100649893e-10, 2.2530396992515023e-10, 1.0415882837223195e-13]",False
5,1682738321.2641392,9.69496618402621e-13,1.5960862839725642e-11,1.9256896077735064e-10,2.2489625439714445e-10,1.028293254582216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15797,10:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.69496618402621e-13, 1.5960862839725642e-11, 1.9256896077735064e-10, 2.2489625439714445e-10, 1.028293254582216e-13]",True
6,1682738324.4278135,9.86398896590801e-13,1.5609492864943064e-11,1.937770638393843e-10,2.2611680583484173e-10,1.0063697379776582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15798,10:18:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.86398896590801e-13, 1.5609492864943064e-11, 1.937770638393843e-10, 2.2611680583484173e-10, 1.0063697379776582e-13]",False
7,1682738326.9511814,9.743536272949216e-13,1.579355222991463e-11,1.9291994390879807e-10,2.2655261000537052e-10,1.0613508498718421e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15799,10:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.743536272949216e-13, 1.579355222991463e-11, 1.9291994390879807e-10, 2.2655261000537052e-10, 1.0613508498718421e-13]",True
8,1682738329.4783463,9.340595788151496e-13,1.5687213680837253e-11,1.9272058948693882e-10,2.2548617140127902e-10,1.079013722989075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15800,10:18:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.340595788151496e-13, 1.5687213680837253e-11, 1.9272058948693882e-10, 2.2548617140127902e-10, 1.079013722989075e-13]",False
9,1682738331.9998336,9.366049602554938e-13,1.5570225664340853e-11,1.935808041642062e-10,2.261762444000226e-10,9.696524182548072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15801,10:18:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.366049602554938e-13, 1.5570225664340853e-11, 1.935808041642062e-10, 2.261762444000226e-10, 9.696524182548072e-14]",True
10,1682738334.5731747,9.749477700854436e-13,1.5683039936154053e-11,1.9288794173011325e-10,2.2746642069915168e-10,9.987884542865533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15802,10:18:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.749477700854436e-13, 1.5683039936154053e-11, 1.9288794173011325e-10, 2.2746642069915168e-10, 9.987884542865533e-14]",False
11,1682738337.1655877,9.13219803597154e-13,1.5508209300074682e-11,1.9442075727127417e-10,2.2682912492744123e-10,1.0006622944537871e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15803,10:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13219803597154e-13, 1.5508209300074682e-11, 1.9442075727127417e-10, 2.2682912492744123e-10, 1.0006622944537871e-13]",True
12,1682738339.7688305,8.809582837526753e-13,1.6020972742891715e-11,1.9394064132427502e-10,2.2768716079202278e-10,1.0104594163349093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15804,10:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.809582837526753e-13, 1.6020972742891715e-11, 1.9394064132427502e-10, 2.2768716079202278e-10, 1.0104594163349093e-13]",False
13,1682738342.32459,8.030784696098914e-13,1.5908590417224033e-11,1.9428952890976348e-10,2.275395982742623e-10,9.980832485359872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15805,10:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.030784696098914e-13, 1.5908590417224033e-11, 1.9428952890976348e-10, 2.275395982742623e-10, 9.980832485359872e-14]",True
14,1682738344.9201772,8.446063401619519e-13,1.56310884374955e-11,1.9303113274471428e-10,2.2721254044899553e-10,1.0620040816807647e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15806,10:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.446063401619519e-13, 1.56310884374955e-11, 1.9303113274471428e-10, 2.2721254044899553e-10, 1.0620040816807647e-13]",False
15,1682738347.502372,7.972113095534861e-13,1.5659319327343546e-11,1.951404038358362e-10,2.2886097184038334e-10,1.0080786438894027e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15807,10:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.972113095534861e-13, 1.5659319327343546e-11, 1.951404038358362e-10, 2.2886097184038334e-10, 1.0080786438894027e-13]",True
16,1682738350.6831343,8.607746676894679e-13,1.578641731225794e-11,1.9418544550120487e-10,2.2883045458499396e-10,1.0191761307511496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15808,10:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.607746676894679e-13, 1.578641731225794e-11, 1.9418544550120487e-10, 2.2883045458499396e-10, 1.0191761307511496e-13]",False
17,1682738353.2140818,8.074409738913213e-13,1.5811638456875166e-11,1.9461111888663396e-10,2.2871991800510472e-10,1.0233885950044347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15809,10:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.074409738913213e-13, 1.5811638456875166e-11, 1.9461111888663396e-10, 2.2871991800510472e-10, 1.0233885950044347e-13]",True
