count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698872238.874242,9.639731504348936e-13,1.1557993277733214e-11,1.32037297762011e-10,6.867373965498136e-13,8.893118175461873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6032,3:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.639731504348936e-13, 1.1557993277733214e-11, 1.32037297762011e-10, 6.867373965498136e-13, 8.893118175461873e-14]",False
2,1698872241.4392865,8.872117450431372e-13,1.1267490412913972e-11,1.3327217107672595e-10,7.29483314032553e-13,8.570323406032268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6033,3:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.872117450431372e-13, 1.1267490412913972e-11, 1.3327217107672595e-10, 7.29483314032553e-13, 8.570323406032268e-14]",True
3,1698872244.4714403,8.322106567239251e-13,1.1537510530290618e-11,1.3237975993174445e-10,7.176285390583792e-13,8.252532907255042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6034,3:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.322106567239251e-13, 1.1537510530290618e-11, 1.3237975993174445e-10, 7.176285390583792e-13, 8.252532907255042e-14]",False
4,1698872246.9775686,8.137088550706773e-13,1.1464684236683897e-11,1.3306522550493582e-10,6.89869548205907e-13,8.835000873258503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6035,3:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.137088550706773e-13, 1.1464684236683897e-11, 1.3306522550493582e-10, 6.89869548205907e-13, 8.835000873258503e-14]",True
5,1698872249.4878192,8.033366181471602e-13,1.143052926616539e-11,1.3220483041642694e-10,7.24036390738203e-13,8.934411370453699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6036,3:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.033366181471602e-13, 1.143052926616539e-11, 1.3220483041642694e-10, 7.24036390738203e-13, 8.934411370453699e-14]",False
6,1698872252.0767846,7.341866372669037e-13,1.1647476386156264e-11,1.330422577661139e-10,7.275480131546663e-13,8.394062625972226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6037,3:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.341866372669037e-13, 1.1647476386156264e-11, 1.330422577661139e-10, 7.275480131546663e-13, 8.394062625972226e-14]",True
7,1698872254.6314692,7.511553770482571e-13,1.1414421491329207e-11,1.3227130502002638e-10,7.668681228228946e-13,8.53348221621121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6038,3:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.511553770482571e-13, 1.1414421491329207e-11, 1.3227130502002638e-10, 7.668681228228946e-13, 8.53348221621121e-14]",False
8,1698872257.172763,7.044696315010313e-13,1.1311884588749432e-11,1.329911181180421e-10,7.793869716277158e-13,8.818030398753673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6039,3:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.044696315010313e-13, 1.1311884588749432e-11, 1.329911181180421e-10, 7.793869716277158e-13, 8.818030398753673e-14]",True
9,1698872260.1991704,7.089691247269547e-13,1.1186223822234886e-11,1.3287948519291604e-10,7.343453644649556e-13,8.703694503401499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6040,3:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.089691247269547e-13, 1.1186223822234886e-11, 1.3287948519291604e-10, 7.343453644649556e-13, 8.703694503401499e-14]",False
10,1698872262.7013352,6.687136738445232e-13,1.1504607162760028e-11,1.330786730813216e-10,7.360650175307348e-13,8.734496687121812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6041,3:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.687136738445232e-13, 1.1504607162760028e-11, 1.330786730813216e-10, 7.360650175307348e-13, 8.734496687121812e-14]",True
11,1698872265.209151,6.545915610771391e-13,1.1194999788299853e-11,1.3424943101636444e-10,6.702575235280339e-13,8.856789948793672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6042,3:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.545915610771391e-13, 1.1194999788299853e-11, 1.3424943101636444e-10, 6.702575235280339e-13, 8.856789948793672e-14]",False
12,1698872267.721418,6.64294357369255e-13,1.1322582628425781e-11,1.3292549005949894e-10,7.823514514178342e-13,8.851144643606812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6043,3:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.64294357369255e-13, 1.1322582628425781e-11, 1.3292549005949894e-10, 7.823514514178342e-13, 8.851144643606812e-14]",True
