count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681952286.0058885,1.4748933411384835e-12,1.6184316040113167e-11,1.8164449111512937e-10,3.8601408181015984e-10,1.104178868564093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13870,7:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4748933411384835e-12, 1.6184316040113167e-11, 1.8164449111512937e-10, 3.8601408181015984e-10, 1.104178868564093e-13]",True
2,1681952286.856615,1.3393599380615018e-12,1.610291587572643e-11,1.8076605490247033e-10,3.8718833694773025e-10,1.1537384274947632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13871,7:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3393599380615018e-12, 1.610291587572643e-11, 1.8076605490247033e-10, 3.8718833694773025e-10, 1.1537384274947632e-13]",False
3,1681952289.4619527,1.2515973500659694e-12,1.6293617496887514e-11,1.8014809088917616e-10,3.864997488722821e-10,1.1088696015007157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13872,7:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2515973500659694e-12, 1.6293617496887514e-11, 1.8014809088917616e-10, 3.864997488722821e-10, 1.1088696015007157e-13]",True
4,1681952292.6184168,1.324563831013592e-12,1.630765834870207e-11,1.8084506114846022e-10,3.86755238945824e-10,1.0813727436284962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13873,7:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.324563831013592e-12, 1.630765834870207e-11, 1.8084506114846022e-10, 3.86755238945824e-10, 1.0813727436284962e-13]",False
5,1681952295.1391797,1.1858017822871658e-12,1.5974263578577563e-11,1.8205925655934152e-10,3.8757919096354954e-10,1.119249414286913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13874,7:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1858017822871658e-12, 1.5974263578577563e-11, 1.8205925655934152e-10, 3.8757919096354954e-10, 1.119249414286913e-13]",True
6,1681952297.6730664,1.0983037396217199e-12,1.5894185273479522e-11,1.8156845471573035e-10,3.880975263381714e-10,1.1360088081812866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13875,7:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0983037396217199e-12, 1.5894185273479522e-11, 1.8156845471573035e-10, 3.880975263381714e-10, 1.1360088081812866e-13]",False
7,1681952300.1921723,1.159436479117315e-12,1.6071423705743548e-11,1.8106549592999954e-10,3.892498823265811e-10,1.1478994566948425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13876,7:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159436479117315e-12, 1.6071423705743548e-11, 1.8106549592999954e-10, 3.892498823265811e-10, 1.1478994566948425e-13]",True
8,1681952302.7923603,1.1738279619144532e-12,1.6109169553857328e-11,1.8152850056463166e-10,3.871252485243559e-10,1.166206888003618e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13877,7:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1738279619144532e-12, 1.6109169553857328e-11, 1.8152850056463166e-10, 3.871252485243559e-10, 1.166206888003618e-13]",False
9,1681952305.3934598,9.949431686515076e-13,1.6287967502526257e-11,1.8135389023843373e-10,3.88368920356541e-10,1.1488981424209732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13878,7:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.949431686515076e-13, 1.6287967502526257e-11, 1.8135389023843373e-10, 3.88368920356541e-10, 1.1488981424209732e-13]",True
10,1681952307.970559,9.770165362507632e-13,1.598146961989677e-11,1.8228206444259598e-10,3.881802934646572e-10,1.1310951361729465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13879,7:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.770165362507632e-13, 1.598146961989677e-11, 1.8228206444259598e-10, 3.881802934646572e-10, 1.1310951361729465e-13]",False
11,1681952310.5475988,9.97552301179594e-13,1.6169609054483836e-11,1.8244682153945035e-10,3.881893695378835e-10,1.142937198876648e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13880,7:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.97552301179594e-13, 1.6169609054483836e-11, 1.8244682153945035e-10, 3.881893695378835e-10, 1.142937198876648e-13]",True
12,1681952313.1198843,9.597024780774732e-13,1.599691559772687e-11,1.8217249930785329e-10,3.886487243143222e-10,1.1321476931945226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13881,7:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.597024780774732e-13, 1.599691559772687e-11, 1.8217249930785329e-10, 3.886487243143222e-10, 1.1321476931945226e-13]",False
13,1681952315.6840098,9.163875170845048e-13,1.584779529828495e-11,1.8210447039201938e-10,3.872510923041972e-10,1.1628065589401604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13882,7:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.163875170845048e-13, 1.584779529828495e-11, 1.8210447039201938e-10, 3.872510923041972e-10, 1.1628065589401604e-13]",True
14,1681952318.2462378,1.0199566885527034e-12,1.5878834705440603e-11,1.8197407469777716e-10,3.8955652592598256e-10,1.1239618990296213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13883,7:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0199566885527034e-12, 1.5878834705440603e-11, 1.8197407469777716e-10, 3.8955652592598256e-10, 1.1239618990296213e-13]",False
15,1681952321.43968,9.508009614009327e-13,1.5907464581688124e-11,1.8281463842750867e-10,3.896667155611766e-10,1.1530786904728058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13884,7:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.508009614009327e-13, 1.5907464581688124e-11, 1.8281463842750867e-10, 3.896667155611766e-10, 1.1530786904728058e-13]",True
16,1681952323.975332,9.039905868139797e-13,1.60354663575335e-11,1.8404767987423298e-10,3.9043679400663223e-10,1.1302162547868755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13885,7:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.039905868139797e-13, 1.60354663575335e-11, 1.8404767987423298e-10, 3.9043679400663223e-10, 1.1302162547868755e-13]",False
17,1681952326.5011477,8.992523522696749e-13,1.590044242105737e-11,1.8215301489377111e-10,3.903367906676891e-10,1.1276099682894919e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13886,7:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.992523522696749e-13, 1.590044242105737e-11, 1.8215301489377111e-10, 3.903367906676891e-10, 1.1276099682894919e-13]",True
