count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682652780.8982475,1.2322639653464251e-12,1.597341182935086e-11,1.948852329514139e-10,2.295934692364554e-10,1.0408131469316281e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17822,10:32:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2322639653464251e-12, 1.597341182935086e-11, 1.948852329514139e-10, 2.295934692364554e-10, 1.0408131469316281e-13]",False
2,1682652781.6736076,1.1726041145021515e-12,1.6015055601115158e-11,1.9453670618840846e-10,2.2899900031791987e-10,1.0433062698272585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17823,10:33:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1726041145021515e-12, 1.6015055601115158e-11, 1.9453670618840846e-10, 2.2899900031791987e-10, 1.0433062698272585e-13]",True
3,1682652784.2452292,1.1019335400749841e-12,1.5473322276249313e-11,1.9503691717215332e-10,2.2935936483392538e-10,1.030597387486655e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17824,10:33:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1019335400749841e-12, 1.5473322276249313e-11, 1.9503691717215332e-10, 2.2935936483392538e-10, 1.030597387486655e-13]",False
4,1682652786.7890718,1.1298166178660973e-12,1.5864014962785333e-11,1.9467735756784066e-10,2.2948717925963535e-10,1.0068247640769232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17825,10:33:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1298166178660973e-12, 1.5864014962785333e-11, 1.9467735756784066e-10, 2.2948717925963535e-10, 1.0068247640769232e-13]",True
5,1682652789.816053,1.0769016971570733e-12,1.559467485701127e-11,1.9483092916772193e-10,2.295513640282465e-10,1.0601788273233853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17826,10:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0769016971570733e-12, 1.559467485701127e-11, 1.9483092916772193e-10, 2.295513640282465e-10, 1.0601788273233853e-13]",False
6,1682652792.3278959,1.0312489794397917e-12,1.5723082558150026e-11,1.9546300689121665e-10,2.285667904944333e-10,1.0433614963754195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17827,10:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0312489794397917e-12, 1.5723082558150026e-11, 1.9546300689121665e-10, 2.285667904944333e-10, 1.0433614963754195e-13]",True
7,1682652794.8929808,9.70787794769834e-13,1.5729575628120607e-11,1.9536444684220555e-10,2.3121565773109864e-10,1.0787689643486364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17828,10:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.70787794769834e-13, 1.5729575628120607e-11, 1.9536444684220555e-10, 2.3121565773109864e-10, 1.0787689643486364e-13]",False
8,1682652797.5834224,9.771179091538906e-13,1.5817265899831234e-11,1.941499877533559e-10,2.307715962768242e-10,1.0570690644421538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17829,10:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.771179091538906e-13, 1.5817265899831234e-11, 1.941499877533559e-10, 2.307715962768242e-10, 1.0570690644421538e-13]",True
9,1682652800.1298788,9.049474494413068e-13,1.5807502876108437e-11,1.946923455786731e-10,2.3114513081345933e-10,9.724790010811127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17830,10:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.049474494413068e-13, 1.5807502876108437e-11, 1.946923455786731e-10, 2.3114513081345933e-10, 9.724790010811127e-14]",False
10,1682652802.6482942,8.933682244492702e-13,1.595104603957509e-11,1.9584790733606638e-10,2.3127301462810834e-10,9.975152621228764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17831,10:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.933682244492702e-13, 1.595104603957509e-11, 1.9584790733606638e-10, 2.3127301462810834e-10, 9.975152621228764e-14]",True
