count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681957648.025748,1.8843459778650207e-12,1.615450655190198e-11,1.8080663355402038e-10,1.2893810463765476e-09,5.529543836702011e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15921,9:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8843459778650207e-12, 1.615450655190198e-11, 1.8080663355402038e-10, 1.2893810463765476e-09, 5.529543836702011e-13]",False
2,1681957650.2122712,1.8232266824763643e-12,1.649179404150658e-11,1.8109021227008526e-10,1.2903327295532563e-09,5.488944260050033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15922,9:27:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8232266824763643e-12, 1.649179404150658e-11, 1.8109021227008526e-10, 1.2903327295532563e-09, 5.488944260050033e-13]",True
3,1681957652.7393558,1.834992444452177e-12,1.606355326533304e-11,1.8152852832020727e-10,1.2911057778453028e-09,5.486998659251507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15923,9:27:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.834992444452177e-12, 1.606355326533304e-11, 1.8152852832020727e-10, 1.2911057778453028e-09, 5.486998659251507e-13]",False
4,1681957655.2609975,1.6448512473940524e-12,1.579153127706512e-11,1.810780414501778e-10,1.2904605162233906e-09,5.481906703748429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15924,9:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6448512473940524e-12, 1.579153127706512e-11, 1.810780414501778e-10, 1.2904605162233906e-09, 5.481906703748429e-13]",True
5,1681957657.7873676,1.7501951493983925e-12,1.63371469130702e-11,1.808048988305444e-10,1.2912710900536695e-09,5.517260368188837e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15925,9:27:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7501951493983925e-12, 1.63371469130702e-11, 1.808048988305444e-10, 1.2912710900536695e-09, 5.517260368188837e-13]",False
6,1681957660.336748,1.6600658564805415e-12,1.5995751598274488e-11,1.814202538197307e-10,1.2935480464548732e-09,5.470253156697469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15926,9:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6600658564805415e-12, 1.5995751598274488e-11, 1.814202538197307e-10, 1.2935480464548732e-09, 5.470253156697469e-13]",True
7,1681957662.9096363,1.5832834175666388e-12,1.5898919333845463e-11,1.8155631165139852e-10,1.2953234040935513e-09,5.50958259050438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15927,9:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5832834175666388e-12, 1.5898919333845463e-11, 1.8155631165139852e-10, 1.2953234040935513e-09, 5.50958259050438e-13]",False
8,1681957665.447122,1.5055490491452939e-12,1.6005951772313232e-11,1.8199855511547014e-10,1.294995666256682e-09,5.461453771865576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15928,9:27:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5055490491452939e-12, 1.6005951772313232e-11, 1.8199855511547014e-10, 1.294995666256682e-09, 5.461453771865576e-13]",True
9,1681957668.0492373,1.6055578090992673e-12,1.6132165048254876e-11,1.8223969555641872e-10,1.2993870424082843e-09,5.512446510543001e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15929,9:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6055578090992673e-12, 1.6132165048254876e-11, 1.8223969555641872e-10, 1.2993870424082843e-09, 5.512446510543001e-13]",False
10,1681957670.6546962,1.505631123249751e-12,1.5770629593903074e-11,1.8246523736387132e-10,1.2953237371604587e-09,5.505893592612499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15930,9:27:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.505631123249751e-12, 1.5770629593903074e-11, 1.8246523736387132e-10, 1.2953237371604587e-09, 5.505893592612499e-13]",True
