count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682095161.864111,1.2439864676555556e-12,1.570867047551161e-11,1.8113135991093543e-10,8.091998208656359e-13,9.049501463942108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,11:39:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2439864676555556e-12, 1.570867047551161e-11, 1.8113135991093543e-10, 8.091998208656359e-13, 9.049501463942108e-14]",False
2,1682095165.050642,1.1972591971651236e-12,1.5716115908670503e-11,1.814735445249127e-10,8.302822405298338e-13,8.750977915396307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,11:39:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1972591971651236e-12, 1.5716115908670503e-11, 1.814735445249127e-10, 8.302822405298338e-13, 8.750977915396307e-14]",True
3,1682095167.5591283,1.0609264118263684e-12,1.6062659882742913e-11,1.8123316736229356e-10,7.861650783494434e-13,9.004181135505857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,11:39:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0609264118263684e-12, 1.6062659882742913e-11, 1.8123316736229356e-10, 7.861650783494434e-13, 9.004181135505857e-14]",False
4,1682095170.0645394,1.033267872305177e-12,1.5638186925959197e-11,1.81095430318301e-10,7.872902633640488e-13,8.318274861236416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,11:39:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033267872305177e-12, 1.5638186925959197e-11, 1.81095430318301e-10, 7.872902633640488e-13, 8.318274861236416e-14]",True
5,1682095172.5773337,1.0517220774830527e-12,1.53560896637428e-11,1.8240599308771976e-10,8.400751340224832e-13,8.419331990481074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,11:39:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0517220774830527e-12, 1.53560896637428e-11, 1.8240599308771976e-10, 8.400751340224832e-13, 8.419331990481074e-14]",False
6,1682095175.1097393,9.475403317873998e-13,1.5467488401199603e-11,1.8215357000528343e-10,8.35205819435525e-13,8.532505079003258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,11:39:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.475403317873998e-13, 1.5467488401199603e-11, 1.8215357000528343e-10, 8.35205819435525e-13, 8.532505079003258e-14]",True
7,1682095178.1345472,9.674210217636148e-13,1.5708703435257654e-11,1.8274572133325506e-10,8.295451998929781e-13,8.511140875194431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),908,11:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.674210217636148e-13, 1.5708703435257654e-11, 1.8274572133325506e-10, 8.295451998929781e-13, 8.511140875194431e-14]",False
8,1682095180.6350346,9.283435565415887e-13,1.566380185280547e-11,1.8227849785112937e-10,8.287451128997925e-13,8.807777911960107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),909,11:39:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.283435565415887e-13, 1.566380185280547e-11, 1.8227849785112937e-10, 8.287451128997925e-13, 8.807777911960107e-14]",True
9,1682095183.1353922,9.61648295716433e-13,1.5801639510759635e-11,1.830189055862519e-10,7.560155843369665e-13,8.770812716515572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,11:39:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61648295716433e-13, 1.5801639510759635e-11, 1.830189055862519e-10, 7.560155843369665e-13, 8.770812716515572e-14]",False
10,1682095185.6757994,8.672386810418264e-13,1.5536006509053735e-11,1.8322666994752268e-10,7.840975048065135e-13,8.189537372901845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,11:39:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.672386810418264e-13, 1.5536006509053735e-11, 1.8322666994752268e-10, 7.840975048065135e-13, 8.189537372901845e-14]",True
11,1682095188.2017438,8.152807313803467e-13,1.560417420276572e-11,1.831302887111974e-10,8.32217595617829e-13,8.750031271374456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),912,11:39:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.152807313803467e-13, 1.560417420276572e-11, 1.831302887111974e-10, 8.32217595617829e-13, 8.750031271374456e-14]",False
12,1682095191.225906,7.692305993567405e-13,1.5447351731090464e-11,1.829862511515401e-10,8.744544801805865e-13,8.771947063038535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),913,11:39:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.692305993567405e-13, 1.5447351731090464e-11, 1.829862511515401e-10, 8.744544801805865e-13, 8.771947063038535e-14]",True
13,1682095193.7262316,7.760815644644592e-13,1.584867480308727e-11,1.8343326857461761e-10,8.270428612788816e-13,9.109570330055952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),914,11:39:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.760815644644592e-13, 1.584867480308727e-11, 1.8343326857461761e-10, 8.270428612788816e-13, 9.109570330055952e-14]",False
14,1682095196.2317376,7.888929852255255e-13,1.5515286971856668e-11,1.8325967132692966e-10,8.195868571488074e-13,9.404192783659879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),915,11:39:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.888929852255255e-13, 1.5515286971856668e-11, 1.8325967132692966e-10, 8.195868571488074e-13, 9.404192783659879e-14]",True
15,1682095198.7440643,7.995445668387835e-13,1.575872592141092e-11,1.840159274957287e-10,8.275701630054699e-13,9.490386856372476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),916,11:39:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.995445668387835e-13, 1.575872592141092e-11, 1.840159274957287e-10, 8.275701630054699e-13, 9.490386856372476e-14]",False
16,1682095201.2724893,7.254882458673784e-13,1.5769135996990258e-11,1.8323254025176539e-10,8.289336014474791e-13,8.949856508027113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),917,11:39:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.254882458673784e-13, 1.5769135996990258e-11, 1.8323254025176539e-10, 8.289336014474791e-13, 8.949856508027113e-14]",True
17,1682095204.2945652,7.988287765645086e-13,1.591204598638818e-11,1.8365668708053562e-10,7.913620388329268e-13,8.594579041509842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),918,11:40:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.988287765645086e-13, 1.591204598638818e-11, 1.8365668708053562e-10, 7.913620388329268e-13, 8.594579041509842e-14]",False
18,1682095206.7960427,7.695195934458166e-13,1.580436649606387e-11,1.8255527645116842e-10,8.170144790743683e-13,8.284274958733628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),919,11:40:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.695195934458166e-13, 1.580436649606387e-11, 1.8255527645116842e-10, 8.170144790743683e-13, 8.284274958733628e-14]",True
19,1682095209.299332,6.95230169007327e-13,1.5734158767544137e-11,1.8411369651083476e-10,8.110122274272713e-13,9.330574778521755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),920,11:40:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.95230169007327e-13, 1.5734158767544137e-11, 1.8411369651083476e-10, 8.110122274272713e-13, 9.330574778521755e-14]",False
20,1682095211.8856182,7.357430094855066e-13,1.5419682891648634e-11,1.8398513268458316e-10,8.04727812164785e-13,9.15242071041801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),921,11:40:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.357430094855066e-13, 1.5419682891648634e-11, 1.8398513268458316e-10, 8.04727812164785e-13, 9.15242071041801e-14]",True
