count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699305899.838411,9.073557877270488e-13,1.1205775023170883e-11,1.339440641734413e-10,6.743556451097033e-13,8.722008710973853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3967,3:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.073557877270488e-13, 1.1205775023170883e-11, 1.339440641734413e-10, 6.743556451097033e-13, 8.722008710973853e-14]",False
2,1699305900.621589,8.570511379583923e-13,1.111927737384999e-11,1.3457816805395595e-10,6.634771941918527e-13,8.621230086162252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3968,3:24:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.570511379583923e-13, 1.111927737384999e-11, 1.3457816805395595e-10, 6.634771941918527e-13, 8.621230086162252e-14]",True
3,1699305902.6834183,8.35654679134934e-13,1.1038002976915262e-11,1.334638927152909e-10,7.221531315645957e-13,8.355050998927124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3969,3:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.35654679134934e-13, 1.1038002976915262e-11, 1.334638927152909e-10, 7.221531315645957e-13, 8.355050998927124e-14]",False
4,1699305905.8771744,8.106034832082443e-13,1.1285590517662314e-11,1.3452049196782667e-10,6.228991931631067e-13,8.745758159562148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3970,3:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.106034832082443e-13, 1.1285590517662314e-11, 1.3452049196782667e-10, 6.228991931631067e-13, 8.745758159562148e-14]",True
5,1699305908.4120054,7.905390751739017e-13,1.0922381055156194e-11,1.3348851191086197e-10,6.816168723194904e-13,8.235784016569214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3971,3:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.905390751739017e-13, 1.0922381055156194e-11, 1.3348851191086197e-10, 6.816168723194904e-13, 8.235784016569214e-14]",False
6,1699305910.9355204,7.02748677392645e-13,1.123757597393249e-11,1.3467318926707605e-10,6.820587931249955e-13,8.670369516751084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3972,3:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.02748677392645e-13, 1.123757597393249e-11, 1.3467318926707605e-10, 6.820587931249955e-13, 8.670369516751084e-14]",True
7,1699305913.4646535,6.923579548220871e-13,1.1005554106935378e-11,1.3419426680982838e-10,7.180582625894438e-13,8.492247974712513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3973,3:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.923579548220871e-13, 1.1005554106935378e-11, 1.3419426680982838e-10, 7.180582625894438e-13, 8.492247974712513e-14]",False
8,1699305915.9950678,6.835264233957805e-13,1.1257016152566024e-11,1.352353645733828e-10,6.794959018195657e-13,8.654164082404214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3974,3:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.835264233957805e-13, 1.1257016152566024e-11, 1.352353645733828e-10, 6.794959018195657e-13, 8.654164082404214e-14]",True
9,1699305918.5358715,7.333309849123781e-13,1.1130970277439811e-11,1.3492483519339515e-10,7.129451109338936e-13,8.844399550841237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3975,3:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.333309849123781e-13, 1.1130970277439811e-11, 1.3492483519339515e-10, 7.129451109338936e-13, 8.844399550841237e-14]",False
10,1699305921.1345072,6.525823718211976e-13,1.1166891196456863e-11,1.3358808503838304e-10,7.094586962179406e-13,8.497710998409125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3976,3:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.525823718211976e-13, 1.1166891196456863e-11, 1.3358808503838304e-10, 7.094586962179406e-13, 8.497710998409125e-14]",True
