count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698797446.694052,1.0677912547218948e-12,1.1685692344332033e-11,1.4005040183118211e-10,1.6896108123720666e-10,9.239044398241456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,718,7:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0677912547218948e-12, 1.1685692344332033e-11, 1.4005040183118211e-10, 1.6896108123720666e-10, 9.239044398241456e-14]",True
2,1698797448.2853448,1.0322145698946072e-12,1.15743499853882e-11,1.406891686484002e-10,1.6918896839079878e-10,9.304934074768831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,719,7:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0322145698946072e-12, 1.15743499853882e-11, 1.406891686484002e-10, 1.6918896839079878e-10, 9.304934074768831e-14]",False
3,1698797450.8524997,9.933000602591058e-13,1.1293246719723538e-11,1.3961061473555247e-10,1.686082801155564e-10,9.208214431840472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,720,7:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.933000602591058e-13, 1.1293246719723538e-11, 1.3961061473555247e-10, 1.686082801155564e-10, 9.208214431840472e-14]",True
4,1698797453.8754666,9.142538072090534e-13,1.141261824627593e-11,1.39509265251192e-10,1.6965628901743912e-10,9.131120203486817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,721,7:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.142538072090534e-13, 1.141261824627593e-11, 1.39509265251192e-10, 1.6965628901743912e-10, 9.131120203486817e-14]",False
5,1698797456.381853,9.42441112129766e-13,1.1407584946110383e-11,1.397937460234644e-10,1.6930412627402802e-10,9.47585854726117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,722,7:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.42441112129766e-13, 1.1407584946110383e-11, 1.397937460234644e-10, 1.6930412627402802e-10, 9.47585854726117e-14]",True
6,1698797458.8898888,9.625417867267783e-13,1.1185361664667326e-11,1.408522187773542e-10,1.6930837287709721e-10,9.492522734652273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,723,7:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.625417867267783e-13, 1.1185361664667326e-11, 1.408522187773542e-10, 1.6930837287709721e-10, 9.492522734652273e-14]",False
7,1698797461.41727,8.378049230935158e-13,1.1420979613430138e-11,1.399255294964874e-10,1.7025486576116577e-10,9.479613952536117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,724,7:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.378049230935158e-13, 1.1420979613430138e-11, 1.399255294964874e-10, 1.7025486576116577e-10, 9.479613952536117e-14]",True
8,1698797464.4466546,8.652054224976558e-13,1.1633135427180363e-11,1.4071878384758207e-10,1.7070804492202996e-10,9.448815156947593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,725,7:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.652054224976558e-13, 1.1633135427180363e-11, 1.4071878384758207e-10, 1.7070804492202996e-10, 9.448815156947593e-14]",False
9,1698797466.9551287,8.762587552259282e-13,1.1563637200562304e-11,1.4103072876192613e-10,1.7118464978871373e-10,9.146991568039289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,726,7:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.762587552259282e-13, 1.1563637200562304e-11, 1.4103072876192613e-10, 1.7118464978871373e-10, 9.146991568039289e-14]",True
10,1698797469.4608388,8.360314935999813e-13,1.1271032718251917e-11,1.413427153096336e-10,1.7034205990196227e-10,9.052220100889616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,727,7:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.360314935999813e-13, 1.1271032718251917e-11, 1.413427153096336e-10, 1.7034205990196227e-10, 9.052220100889616e-14]",False
11,1698797471.969564,7.787226267465253e-13,1.1437429996152826e-11,1.4076032006649086e-10,1.7054693768336904e-10,9.120617672567222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,728,7:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.787226267465253e-13, 1.1437429996152826e-11, 1.4076032006649086e-10, 1.7054693768336904e-10, 9.120617672567222e-14]",True
12,1698797474.5523546,8.03478757051973e-13,1.1326797139110667e-11,1.413453937226805e-10,1.7016214826082177e-10,9.415758510334868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,729,7:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.03478757051973e-13, 1.1326797139110667e-11, 1.413453937226805e-10, 1.7016214826082177e-10, 9.415758510334868e-14]",False
13,1698797477.5813973,7.331206496909159e-13,1.1344524278311674e-11,1.41281958354611e-10,1.6988736806222704e-10,9.318122716570759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,730,7:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.331206496909159e-13, 1.1344524278311674e-11, 1.41281958354611e-10, 1.6988736806222704e-10, 9.318122716570759e-14]",True
14,1698797480.0879264,7.408557816702965e-13,1.131366614975926e-11,1.4036410922457776e-10,1.71189395992144e-10,9.708762114570002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,731,7:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.408557816702965e-13, 1.131366614975926e-11, 1.4036410922457776e-10, 1.71189395992144e-10, 9.708762114570002e-14]",False
15,1698797482.5956275,7.595800073992298e-13,1.1588694413811051e-11,1.4088140376511404e-10,1.7033918719988606e-10,8.945213412223443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,732,7:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.595800073992298e-13, 1.1588694413811051e-11, 1.4088140376511404e-10, 1.7033918719988606e-10, 8.945213412223443e-14]",True
16,1698797485.1032767,7.292536800124205e-13,1.1242953616708018e-11,1.4117446101025166e-10,1.7032751598033968e-10,9.051519435235647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,733,7:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.292536800124205e-13, 1.1242953616708018e-11, 1.4117446101025166e-10, 1.7032751598033968e-10, 9.051519435235647e-14]",False
17,1698797487.6456022,6.986760345620291e-13,1.1184227155514037e-11,1.4158491046245558e-10,1.7137277708023646e-10,9.27423624550762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,734,7:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.986760345620291e-13, 1.1184227155514037e-11, 1.4158491046245558e-10, 1.7137277708023646e-10, 9.27423624550762e-14]",True
18,1698797490.6698868,7.623323630343015e-13,1.1393323784414378e-11,1.412255173915966e-10,1.7139266395016506e-10,8.494504470483999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,735,7:11:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.623323630343015e-13, 1.1393323784414378e-11, 1.412255173915966e-10, 1.7139266395016506e-10, 8.494504470483999e-14]",False
19,1698797493.1775627,7.240356860067909e-13,1.1285101325642088e-11,1.4161360972764214e-10,1.7207545111030953e-10,9.115155326496968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,736,7:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.240356860067909e-13, 1.1285101325642088e-11, 1.4161360972764214e-10, 1.7207545111030953e-10, 9.115155326496968e-14]",True
20,1698797495.6837254,6.641202345003538e-13,1.1324258371303575e-11,1.4098459899525295e-10,1.7143564345900586e-10,9.864217054940047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,737,7:11:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.641202345003538e-13, 1.1324258371303575e-11, 1.4098459899525295e-10, 1.7143564345900586e-10, 9.864217054940047e-14]",False
