count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698963376.5938747,9.137890097377088e-13,1.1125842434844824e-11,1.3339061799566565e-10,6.646756712733182e-13,8.187614269298399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5058,5:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.137890097377088e-13, 1.1125842434844824e-11, 1.3339061799566565e-10, 6.646756712733182e-13, 8.187614269298399e-14]",False
2,1698963379.1128747,8.925124094644188e-13,1.1345989252287136e-11,1.3235991469517927e-10,7.002074701306649e-13,8.383986322031689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5059,5:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.925124094644188e-13, 1.1345989252287136e-11, 1.3235991469517927e-10, 7.002074701306649e-13, 8.383986322031689e-14]",True
3,1698963382.1430438,7.834125058739372e-13,1.1308783770536124e-11,1.3372788987275896e-10,6.952571114313133e-13,8.671707151181388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5060,5:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.834125058739372e-13, 1.1308783770536124e-11, 1.3372788987275896e-10, 6.952571114313133e-13, 8.671707151181388e-14]",False
4,1698963384.6490748,7.897084136794519e-13,1.1260286973679978e-11,1.3319867431249577e-10,6.879843916784978e-13,8.441033652216087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5061,5:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.897084136794519e-13, 1.1260286973679978e-11, 1.3319867431249577e-10, 6.879843916784978e-13, 8.441033652216087e-14]",True
5,1698963387.1609833,7.803059955992231e-13,1.1373730950114957e-11,1.3365955564559329e-10,6.589343870891384e-13,8.212248697909985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5062,5:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.803059955992231e-13, 1.1373730950114957e-11, 1.3365955564559329e-10, 6.589343870891384e-13, 8.212248697909985e-14]",False
6,1698963389.696611,7.557271323489767e-13,1.1493191814926362e-11,1.3369180762445865e-10,6.661617329810354e-13,8.23144788550563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5063,5:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.557271323489767e-13, 1.1493191814926362e-11, 1.3369180762445865e-10, 6.661617329810354e-13, 8.23144788550563e-14]",True
7,1698963392.202993,7.523620398561248e-13,1.128085385521116e-11,1.3394946263289853e-10,6.798187230164232e-13,8.50159040930755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5064,5:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.523620398561248e-13, 1.128085385521116e-11, 1.3394946263289853e-10, 6.798187230164232e-13, 8.50159040930755e-14]",False
8,1698963395.230841,6.883149649208886e-13,1.1203941420456776e-11,1.3420928257623643e-10,6.623247414926092e-13,8.271452912791272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5065,5:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.883149649208886e-13, 1.1203941420456776e-11, 1.3420928257623643e-10, 6.623247414926092e-13, 8.271452912791272e-14]",True
9,1698963397.7419171,6.748551912606759e-13,1.1308968518586315e-11,1.3431483703030267e-10,7.115298476280396e-13,8.798806816609148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5066,5:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.748551912606759e-13, 1.1308968518586315e-11, 1.3431483703030267e-10, 7.115298476280396e-13, 8.798806816609148e-14]",False
10,1698963400.270806,6.721895175892945e-13,1.1185876010177953e-11,1.3383656682908196e-10,7.000417498286005e-13,7.910967887714282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5067,5:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.721895175892945e-13, 1.1185876010177953e-11, 1.3383656682908196e-10, 7.000417498286005e-13, 7.910967887714282e-14]",True
11,1698963402.7951872,6.722387403679253e-13,1.1219568676890113e-11,1.3349504834891945e-10,6.81879953976644e-13,8.397756367248613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5068,5:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.722387403679253e-13, 1.1219568676890113e-11, 1.3349504834891945e-10, 6.81879953976644e-13, 8.397756367248613e-14]",False
12,1698963405.3897686,5.941153059969839e-13,1.098724496800818e-11,1.3367634776884074e-10,6.539679279875255e-13,9.112284901245313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5069,5:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.941153059969839e-13, 1.098724496800818e-11, 1.3367634776884074e-10, 6.539679279875255e-13, 9.112284901245313e-14]",True
13,1698963407.9152997,5.647265424388315e-13,1.1286781405328572e-11,1.348546135870876e-10,7.598622252247278e-13,8.27151525441619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5070,5:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.647265424388315e-13, 1.1286781405328572e-11, 1.348546135870876e-10, 7.598622252247278e-13, 8.27151525441619e-14]",False
14,1698963410.5159001,5.973695930278078e-13,1.1259526297435762e-11,1.3455259129102615e-10,6.787788647127924e-13,8.462184403722206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5071,5:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.973695930278078e-13, 1.1259526297435762e-11, 1.3455259129102615e-10, 6.787788647127924e-13, 8.462184403722206e-14]",True
15,1698963413.5415173,6.566193444003388e-13,1.1285711948305632e-11,1.3432494005982676e-10,6.636441071163068e-13,8.494816178608589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5072,5:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.566193444003388e-13, 1.1285711948305632e-11, 1.3432494005982676e-10, 6.636441071163068e-13, 8.494816178608589e-14]",False
16,1698963416.0446646,5.983158846839531e-13,1.1155844477361843e-11,1.3459201808618815e-10,7.037853915099757e-13,8.114240887275442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5073,5:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.983158846839531e-13, 1.1155844477361843e-11, 1.3459201808618815e-10, 7.037853915099757e-13, 8.114240887275442e-14]",True
17,1698963418.549711,6.102365249401054e-13,1.1102120958672579e-11,1.3452576552719364e-10,7.009525338635969e-13,8.628127644858333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5074,5:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.102365249401054e-13, 1.1102120958672579e-11, 1.3452576552719364e-10, 7.009525338635969e-13, 8.628127644858333e-14]",False
18,1698963421.102119,6.356208419842913e-13,1.1434652703867787e-11,1.3479947713612717e-10,7.283196940509329e-13,7.852736744282801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5075,5:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.356208419842913e-13, 1.1434652703867787e-11, 1.3479947713612717e-10, 7.283196940509329e-13, 7.852736744282801e-14]",True
19,1698963423.6477144,5.769459346036121e-13,1.1083137012313227e-11,1.347491007663848e-10,6.430688772283977e-13,8.219117118672681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5076,5:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.769459346036121e-13, 1.1083137012313227e-11, 1.347491007663848e-10, 6.430688772283977e-13, 8.219117118672681e-14]",False
20,1698963426.221953,6.011767689564906e-13,1.1198850874416522e-11,1.3467056636518038e-10,7.353986126654166e-13,8.12956134159902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5077,5:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.011767689564906e-13, 1.1198850874416522e-11, 1.3467056636518038e-10, 7.353986126654166e-13, 8.12956134159902e-14]",True
