count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699310614.1527548,3.1553841570858276e-12,1.1491669595076193e-11,1.3391579511967677e-10,6.420257214756475e-09,5.540485605026735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5767,4:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1553841570858276e-12, 1.1491669595076193e-11, 1.3391579511967677e-10, 6.420257214756475e-09, 5.540485605026735e-13]",False
2,1699310615.2281334,3.1846315948907966e-12,1.1328579567482233e-11,1.33451610873081e-10,6.429061283341753e-09,5.46879869948308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5768,4:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1846315948907966e-12, 1.1328579567482233e-11, 1.33451610873081e-10, 6.429061283341753e-09, 5.46879869948308e-13]",True
3,1699310617.7625864,3.088315627536309e-12,1.1559910147174168e-11,1.346230210641508e-10,6.435312727148812e-09,5.501261338830554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5769,4:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.088315627536309e-12, 1.1559910147174168e-11, 1.346230210641508e-10, 6.435312727148812e-09, 5.501261338830554e-13]",False
4,1699310620.2871199,3.069535944866253e-12,1.1594544768733783e-11,1.3380968555409822e-10,6.437284483240546e-09,5.495083012750646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5770,4:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.069535944866253e-12, 1.1594544768733783e-11, 1.3380968555409822e-10, 6.437284483240546e-09, 5.495083012750646e-13]",True
5,1699310622.8136437,3.107315186406945e-12,1.163407651466608e-11,1.3432759071729805e-10,6.445112443742573e-09,5.529981312278609e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5771,4:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.107315186406945e-12, 1.163407651466608e-11, 1.3432759071729805e-10, 6.445112443742573e-09, 5.529981312278609e-13]",False
6,1699310625.411063,3.092840003202091e-12,1.1557868377642944e-11,1.342497363276962e-10,6.448658940172436e-09,5.538360568768663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5772,4:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.092840003202091e-12, 1.1557868377642944e-11, 1.342497363276962e-10, 6.448658940172436e-09, 5.538360568768663e-13]",True
7,1699310627.9321158,3.038909185057448e-12,1.1502735396129449e-11,1.3544342036819756e-10,6.452476775109517e-09,5.483232683005379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5773,4:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.038909185057448e-12, 1.1502735396129449e-11, 1.3544342036819756e-10, 6.452476775109517e-09, 5.483232683005379e-13]",False
8,1699310630.959408,3.047207668485652e-12,1.1493832795250736e-11,1.3435595691557722e-10,6.461854162864711e-09,5.496568369726951e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5774,4:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.047207668485652e-12, 1.1493832795250736e-11, 1.3435595691557722e-10, 6.461854162864711e-09, 5.496568369726951e-13]",True
9,1699310633.4699602,2.9987568418016197e-12,1.1501611295317016e-11,1.3504243556727857e-10,6.462214319213899e-09,5.469852001893649e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5775,4:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9987568418016197e-12, 1.1501611295317016e-11, 1.3504243556727857e-10, 6.462214319213899e-09, 5.469852001893649e-13]",False
10,1699310635.9773293,2.9514828081556033e-12,1.1343294359367206e-11,1.3467391091204206e-10,6.466851054653944e-09,5.550807209708797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5776,4:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9514828081556033e-12, 1.1343294359367206e-11, 1.3467391091204206e-10, 6.466851054653944e-09, 5.550807209708797e-13]",True
11,1699310638.5356827,3.0133770912571523e-12,1.1531465018976839e-11,1.3506011586894573e-10,6.474862868088849e-09,5.505190487503642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5777,4:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0133770912571523e-12, 1.1531465018976839e-11, 1.3506011586894573e-10, 6.474862868088849e-09, 5.505190487503642e-13]",False
12,1699310641.1043735,2.9696798405781655e-12,1.1721674846032482e-11,1.3492548744942212e-10,6.477187231013204e-09,5.577354984104277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5778,4:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9696798405781655e-12, 1.1721674846032482e-11, 1.3492548744942212e-10, 6.477187231013204e-09, 5.577354984104277e-13]",True
13,1699310643.6500485,2.8954093896776945e-12,1.132353585897583e-11,1.3452913782963094e-10,6.4737881722010115e-09,5.494621684726253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5779,4:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8954093896776945e-12, 1.132353585897583e-11, 1.3452913782963094e-10, 6.4737881722010115e-09, 5.494621684726253e-13]",False
