count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681945653.1919332,1.4073805055386801e-12,1.6094641244746022e-11,1.9543268392485658e-10,2.2989261883044065e-10,1.0034486262744391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11334,6:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4073805055386801e-12, 1.6094641244746022e-11, 1.9543268392485658e-10, 2.2989261883044065e-10, 1.0034486262744391e-13]",True
2,1681945656.1001122,1.3913265071302527e-12,1.593032303293107e-11,1.9552072461070935e-10,2.3018618955372716e-10,1.0444020594104625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11335,6:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3913265071302527e-12, 1.593032303293107e-11, 1.9552072461070935e-10, 2.3018618955372716e-10, 1.0444020594104625e-13]",False
3,1681945658.6109385,1.3190094632839489e-12,1.6125347584994287e-11,1.9577188481445518e-10,2.300198781446383e-10,9.989441050609407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11336,6:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3190094632839489e-12, 1.6125347584994287e-11, 1.9577188481445518e-10, 2.300198781446383e-10, 9.989441050609407e-14]",True
4,1681945661.1175535,1.2914970742156084e-12,1.62395617786526e-11,1.9474856449708255e-10,2.2991050729892493e-10,1.0023930199342529e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11337,6:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2914970742156084e-12, 1.62395617786526e-11, 1.9474856449708255e-10, 2.2991050729892493e-10, 1.0023930199342529e-13]",False
5,1681945663.6248832,1.265935381696004e-12,1.617870941383881e-11,1.9592848177207856e-10,2.2963864143576984e-10,9.913073915337675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11338,6:07:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.265935381696004e-12, 1.617870941383881e-11, 1.9592848177207856e-10, 2.2963864143576984e-10, 9.913073915337675e-14]",True
6,1681945666.2343524,1.168243995465501e-12,1.5765078478779948e-11,1.9536539053177648e-10,2.3073373767168448e-10,9.98642019230632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11339,6:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.168243995465501e-12, 1.5765078478779948e-11, 1.9536539053177648e-10, 2.3073373767168448e-10, 9.98642019230632e-14]",False
7,1681945668.7515702,1.1125356278590681e-12,1.6081616940888388e-11,1.9559785735534518e-10,2.3060407750019607e-10,1.0251495426204585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11340,6:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1125356278590681e-12, 1.6081616940888388e-11, 1.9559785735534518e-10, 2.3060407750019607e-10, 1.0251495426204585e-13]",True
8,1681945671.3406692,1.0678944707687155e-12,1.6029181454380037e-11,1.9572066189965653e-10,2.310616142864319e-10,9.885762184986407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11341,6:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0678944707687155e-12, 1.6029181454380037e-11, 1.9572066189965653e-10, 2.310616142864319e-10, 9.885762184986407e-14]",False
9,1681945674.3685174,1.0004207748673388e-12,1.613676380018969e-11,1.9650070459675817e-10,2.3164543894171885e-10,9.624441001110373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11342,6:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0004207748673388e-12, 1.613676380018969e-11, 1.9650070459675817e-10, 2.3164543894171885e-10, 9.624441001110373e-14]",True
10,1681945676.8746781,9.894845359736948e-13,1.5966302932546306e-11,1.9601031908678124e-10,2.3244690894319575e-10,1.022994555277372e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11343,6:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.894845359736948e-13, 1.5966302932546306e-11, 1.9601031908678124e-10, 2.3244690894319575e-10, 1.022994555277372e-13]",False
