count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698961197.5474923,5.731126077185289e-12,1.229227396953858e-11,1.342678190852098e-10,1.3822975652999503e-08,5.672813022279677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4226,4:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.731126077185289e-12, 1.229227396953858e-11, 1.342678190852098e-10, 1.3822975652999503e-08, 5.672813022279677e-13]",False
2,1698961200.1368182,5.681365100596025e-12,1.2346870054136261e-11,1.339009458867224e-10,1.3840419477162413e-08,5.686091246286107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4227,4:39:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.681365100596025e-12, 1.2346870054136261e-11, 1.339009458867224e-10, 1.3840419477162413e-08, 5.686091246286107e-13]",True
3,1698961202.6485643,5.777101453469102e-12,1.2392888798506974e-11,1.344573341555133e-10,1.3846449320453758e-08,5.760492994069666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4228,4:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.777101453469102e-12, 1.2392888798506974e-11, 1.344573341555133e-10, 1.3846449320453758e-08, 5.760492994069666e-13]",False
4,1698961205.2339165,5.666275608440241e-12,1.2332127506675672e-11,1.3456080694140837e-10,1.3858993952453602e-08,5.752011280474312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4229,4:40:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.666275608440241e-12, 1.2332127506675672e-11, 1.3456080694140837e-10, 1.3858993952453602e-08, 5.752011280474312e-13]",True
5,1698961208.2589943,5.624620127292479e-12,1.2193986272113211e-11,1.340623723145029e-10,1.3884090321880649e-08,6.022370644710728e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4230,4:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.624620127292479e-12, 1.2193986272113211e-11, 1.340623723145029e-10, 1.3884090321880649e-08, 6.022370644710728e-13]",False
6,1698961210.7639403,5.7622053829808895e-12,1.2261114866463085e-11,1.3519320385402267e-10,1.3882858418412525e-08,5.763337398469182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4231,4:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.7622053829808895e-12, 1.2261114866463085e-11, 1.3519320385402267e-10, 1.3882858418412525e-08, 5.763337398469182e-13]",True
7,1698961213.268345,5.523951521896331e-12,1.228354310628399e-11,1.3492622297217594e-10,1.389871684409627e-08,5.737168552732985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4232,4:40:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.523951521896331e-12, 1.228354310628399e-11, 1.3492622297217594e-10, 1.389871684409627e-08, 5.737168552732985e-13]",False
8,1698961215.7876208,5.5536027165903334e-12,1.2295127589656563e-11,1.3440089319249893e-10,1.3900468331939919e-08,5.729333565733519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4233,4:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.5536027165903334e-12, 1.2295127589656563e-11, 1.3440089319249893e-10, 1.3900468331939919e-08, 5.729333565733519e-13]",True
9,1698961218.3655396,5.4567322882448366e-12,1.2203659090215258e-11,1.348306188919679e-10,1.3909609464235473e-08,5.824145961515204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4234,4:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.4567322882448366e-12, 1.2203659090215258e-11, 1.348306188919679e-10, 1.3909609464235473e-08, 5.824145961515204e-13]",False
10,1698961221.3884587,5.603541068655016e-12,1.2216495176575748e-11,1.3510009777562004e-10,1.391261061911564e-08,5.8188816178667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4235,4:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.603541068655016e-12, 1.2216495176575748e-11, 1.3510009777562004e-10, 1.391261061911564e-08, 5.8188816178667e-13]",True
11,1698961223.894731,5.669402447505689e-12,1.2610755321940115e-11,1.342930489034444e-10,1.3923263431081523e-08,5.772651779333005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4236,4:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.669402447505689e-12, 1.2610755321940115e-11, 1.342930489034444e-10, 1.3923263431081523e-08, 5.772651779333005e-13]",False
12,1698961226.3996162,5.733240271421636e-12,1.20520286459036e-11,1.3507454876826586e-10,1.3923425079553908e-08,5.720510870554918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4237,4:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.733240271421636e-12, 1.20520286459036e-11, 1.3507454876826586e-10, 1.3923425079553908e-08, 5.720510870554918e-13]",True
13,1698961228.9084177,5.552579663420376e-12,1.2197874654784613e-11,1.3534187659480779e-10,1.393070458988177e-08,5.694920988778829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4238,4:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.552579663420376e-12, 1.2197874654784613e-11, 1.3534187659480779e-10, 1.393070458988177e-08, 5.694920988778829e-13]",False
14,1698961231.4451776,5.574870860086678e-12,1.2321539621940047e-11,1.349304140640939e-10,1.392818926859718e-08,5.724491518831198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4239,4:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.574870860086678e-12, 1.2321539621940047e-11, 1.349304140640939e-10, 1.392818926859718e-08, 5.724491518831198e-13]",True
15,1698961234.4719763,5.64229826055529e-12,1.2205773718132473e-11,1.3492273964743617e-10,1.3940828935687932e-08,5.746941009014683e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4240,4:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.64229826055529e-12, 1.2205773718132473e-11, 1.3492273964743617e-10, 1.3940828935687932e-08, 5.746941009014683e-13]",False
16,1698961236.9774463,5.4336240368213495e-12,1.2188364900689308e-11,1.3466702752928938e-10,1.3942369925246112e-08,5.810175474421642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4241,4:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.4336240368213495e-12, 1.2188364900689308e-11, 1.3466702752928938e-10, 1.3942369925246112e-08, 5.810175474421642e-13]",True
17,1698961239.4805057,5.522321749190651e-12,1.2131198823261968e-11,1.346454059358848e-10,1.3956412026061571e-08,5.909844553834975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4242,4:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.522321749190651e-12, 1.2131198823261968e-11, 1.346454059358848e-10, 1.3956412026061571e-08, 5.909844553834975e-13]",False
18,1698961242.0202928,5.5764039219585726e-12,1.2182542301342192e-11,1.3617290628431533e-10,1.395295168293842e-08,5.793662533233601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4243,4:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.5764039219585726e-12, 1.2182542301342192e-11, 1.3617290628431533e-10, 1.395295168293842e-08, 5.793662533233601e-13]",True
19,1698961244.5631158,5.528350346950539e-12,1.200912199544879e-11,1.354312079149267e-10,1.3955345323779511e-08,5.808212526388357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4244,4:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.528350346950539e-12, 1.200912199544879e-11, 1.354312079149267e-10, 1.3955345323779511e-08, 5.808212526388357e-13]",False
20,1698961247.5900445,5.667313840440613e-12,1.2173112344526782e-11,1.3648659979992317e-10,1.3964552181278123e-08,5.762775781743834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4245,4:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.667313840440613e-12, 1.2173112344526782e-11, 1.3648659979992317e-10, 1.3964552181278123e-08, 5.762775781743834e-13]",True
