count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682522712.076986,1.0504008687156619e-12,1.5978090378565568e-11,1.0648231428544985e-12,1.138083903376788e-13,8.273193734904469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),263,10:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0504008687156619e-12, 1.5978090378565568e-11, 1.0648231428544985e-12, 1.138083903376788e-13, 8.273193734904469e-14]",True
2,1682522714.6598341,9.41324817572975e-13,1.566762171389957e-11,1.125986131590706e-12,1.1806643173978976e-13,9.049260906585088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),264,10:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41324817572975e-13, 1.566762171389957e-11, 1.125986131590706e-12, 1.1806643173978976e-13, 9.049260906585088e-14]",False
3,1682522717.812651,9.32025723959784e-13,1.5465543776183033e-11,1.1314907344406322e-12,1.2319469446311904e-13,8.828284240799955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),265,10:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.32025723959784e-13, 1.5465543776183033e-11, 1.1314907344406322e-12, 1.2319469446311904e-13, 8.828284240799955e-14]",True
4,1682522720.3421075,8.565674211591379e-13,1.563941857962714e-11,1.1764260355803802e-12,1.319714059170793e-13,8.669245334623488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),266,10:25:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.565674211591379e-13, 1.563941857962714e-11, 1.1764260355803802e-12, 1.319714059170793e-13, 8.669245334623488e-14]",False
5,1682522722.87307,8.247962859572744e-13,1.5826026253384917e-11,1.2458325386946467e-12,1.115605817361004e-13,8.48424995081136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),267,10:25:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.247962859572744e-13, 1.5826026253384917e-11, 1.2458325386946467e-12, 1.115605817361004e-13, 8.48424995081136e-14]",True
6,1682522725.3977082,7.954938791021604e-13,1.5696732108549938e-11,1.2917390681405072e-12,1.218707074276612e-13,7.881604982377943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),268,10:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.954938791021604e-13, 1.5696732108549938e-11, 1.2917390681405072e-12, 1.218707074276612e-13, 7.881604982377943e-14]",False
7,1682522727.9402547,7.575686497389433e-13,1.578685272785041e-11,1.112864466377983e-12,1.1673401503244085e-13,8.433066121501034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),269,10:25:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.575686497389433e-13, 1.578685272785041e-11, 1.112864466377983e-12, 1.1673401503244085e-13, 8.433066121501034e-14]",True
8,1682522730.5392911,7.544734151668231e-13,1.5599781882924546e-11,1.2216301104386873e-12,1.1625962237186982e-13,8.731963042169985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),270,10:25:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.544734151668231e-13, 1.5599781882924546e-11, 1.2216301104386873e-12, 1.1625962237186982e-13, 8.731963042169985e-14]",False
9,1682522733.1018825,7.449213229766827e-13,1.5670891667651787e-11,1.4180609811398348e-12,1.2322636671908277e-13,8.663444175374332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),271,10:25:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.449213229766827e-13, 1.5670891667651787e-11, 1.4180609811398348e-12, 1.2322636671908277e-13, 8.663444175374332e-14]",True
10,1682522736.126894,7.179644791015238e-13,1.5698040090050824e-11,1.2670801907699314e-12,1.247116017226435e-13,8.457176744938039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),272,10:25:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.179644791015238e-13, 1.5698040090050824e-11, 1.2670801907699314e-12, 1.247116017226435e-13, 8.457176744938039e-14]",False
