count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1682902128.3381073,1.0723176903718046e-12,1.5643167317058726e-11,1.7787843420435934e-10,1.9906826187465754e-10,1.0507356974515797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5000,7:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0723176903718046e-12, 1.5643167317058726e-11, 1.7787843420435934e-10, 1.9906826187465754e-10, 1.0507356974515797e-13]",False
2,1682902131.0072331,1.0182540574610321e-12,1.5929401894765327e-11,1.790360776299238e-10,1.9794586803012493e-10,1.07081241118058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5001,7:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0182540574610321e-12, 1.5929401894765327e-11, 1.790360776299238e-10, 1.9794586803012493e-10, 1.07081241118058e-13]",True
3,1682902133.5157044,1.0307044931087694e-12,1.5827828631076457e-11,1.7978916966310265e-10,1.9889419278218412e-10,1.0541202378209005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5002,7:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0307044931087694e-12, 1.5827828631076457e-11, 1.7978916966310265e-10, 1.9889419278218412e-10, 1.0541202378209005e-13]",False
4,1682902136.0223203,9.747284359859498e-13,1.5665817601484555e-11,1.780117442340412e-10,2.0028055602860917e-10,1.026684772896698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5003,7:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.747284359859498e-13, 1.5665817601484555e-11, 1.780117442340412e-10, 2.0028055602860917e-10, 1.026684772896698e-13]",True
5,1682902138.5741446,9.427699506486809e-13,1.5779787199132755e-11,1.785505493456796e-10,1.9933436845587238e-10,1.0930874125769305e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5004,7:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.427699506486809e-13, 1.5779787199132755e-11, 1.785505493456796e-10, 1.9933436845587238e-10, 1.0930874125769305e-13]",False
6,1682902141.1641788,9.57346398336445e-13,1.5652236451391133e-11,1.7853556133484716e-10,2.002505938847321e-10,1.0331733840858448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5005,7:48:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57346398336445e-13, 1.5652236451391133e-11, 1.7853556133484716e-10, 2.002505938847321e-10, 1.0331733840858448e-13]",True
7,1682902143.7266674,8.864889616648497e-13,1.5649497323022565e-11,1.789268733176641e-10,2.002090299102477e-10,1.0013614015671329e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5006,7:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.864889616648497e-13, 1.5649497323022565e-11, 1.789268733176641e-10, 2.002090299102477e-10, 1.0013614015671329e-13]",False
8,1682902146.2504349,8.67842852702444e-13,1.588688208764566e-11,1.7921283901323193e-10,2.0037517478588285e-10,1.0751221825788457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5007,7:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.67842852702444e-13, 1.588688208764566e-11, 1.7921283901323193e-10, 2.0037517478588285e-10, 1.0751221825788457e-13]",True
9,1682902149.2815847,9.214993134873395e-13,1.5540282602422018e-11,1.7849074995801573e-10,2.0036559911229546e-10,1.0500033866467015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5008,7:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.214993134873395e-13, 1.5540282602422018e-11, 1.7849074995801573e-10, 2.0036559911229546e-10, 1.0500033866467015e-13]",False
10,1682902151.8086681,9.00469206577964e-13,1.581189519594961e-11,1.7897811011025055e-10,2.0002864642432172e-10,1.0441429350912385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5009,7:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.00469206577964e-13, 1.581189519594961e-11, 1.7897811011025055e-10, 2.0002864642432172e-10, 1.0441429350912385e-13]",True
