count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1680034393.8495636,1.0236784293501944e-12,1.6182109471851724e-11,1.8342996566111935e-10,7.937249468792373e-11,8.069437587750194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4647,3:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0236784293501944e-12, 1.6182109471851724e-11, 1.8342996566111935e-10, 7.937249468792373e-11, 8.069437587750194e-14]",True
2,1680034396.1348348,1.0021939875204389e-12,1.628837169309616e-11,1.8427422088240775e-10,7.942525803716904e-11,7.698819338118612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4648,3:13:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0021939875204389e-12, 1.628837169309616e-11, 1.8427422088240775e-10, 7.942525803716904e-11, 7.698819338118612e-14]",False
3,1680034399.1589148,9.090923001366102e-13,1.616026409911875e-11,1.8489479391980979e-10,7.942983770714562e-11,7.429401196893184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4649,3:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.090923001366102e-13, 1.616026409911875e-11, 1.8489479391980979e-10, 7.942983770714562e-11, 7.429401196893184e-14]",True
4,1680034401.6652877,8.657226953541486e-13,1.616978426155491e-11,1.8342319330066914e-10,7.934045087587549e-11,7.320505285941456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4650,3:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.657226953541486e-13, 1.616978426155491e-11, 1.8342319330066914e-10, 7.934045087587549e-11, 7.320505285941456e-14]",False
5,1680034404.1696541,8.649255899169372e-13,1.5992703689127197e-11,1.845616576234832e-10,7.988369687961239e-11,7.379502147157255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4651,3:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.649255899169372e-13, 1.5992703689127197e-11, 1.845616576234832e-10, 7.988369687961239e-11, 7.379502147157255e-14]",True
6,1680034406.677461,8.979249093397923e-13,1.6264874863614054e-11,1.8333541629278471e-10,8.017151525985255e-11,7.604043805210792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4652,3:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.979249093397923e-13, 1.6264874863614054e-11, 1.8333541629278471e-10, 8.017151525985255e-11, 7.604043805210792e-14]",False
7,1680034409.212831,7.676590483077228e-13,1.6052784101994177e-11,1.8396896506178706e-10,7.981348915109265e-11,7.199456146262523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4653,3:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.676590483077228e-13, 1.6052784101994177e-11, 1.8396896506178706e-10, 7.981348915109265e-11, 7.199456146262523e-14]",True
8,1680034411.7949889,8.19306428256894e-13,1.6221397489135647e-11,1.843645514032488e-10,7.981046379335055e-11,8.036285395821019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4654,3:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.19306428256894e-13, 1.6221397489135647e-11, 1.843645514032488e-10, 7.981046379335055e-11, 8.036285395821019e-14]",False
9,1680034414.897276,7.245064465900841e-13,1.623922524229826e-11,1.8394727407944345e-10,8.00922037025309e-11,7.785619208795086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4655,3:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.245064465900841e-13, 1.623922524229826e-11, 1.8394727407944345e-10, 8.00922037025309e-11, 7.785619208795086e-14]",True
10,1680034416.9495254,8.097522760826259e-13,1.5924431912006654e-11,1.8464044182486816e-10,8.003327167660501e-11,7.786346301877009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4656,3:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.097522760826259e-13, 1.5924431912006654e-11, 1.8464044182486816e-10, 8.003327167660501e-11, 7.786346301877009e-14]",False
11,1680034419.6459556,7.701357997505487e-13,1.599716019373698e-11,1.8467553875023413e-10,8.028928910608357e-11,8.004974314705995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4657,3:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.701357997505487e-13, 1.599716019373698e-11, 1.8467553875023413e-10, 8.028928910608357e-11, 8.004974314705995e-14]",True
12,1680034422.6686423,7.503683546912499e-13,1.5949160395156703e-11,1.8502561982547405e-10,8.084028585431113e-11,7.7067204614506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4658,3:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.503683546912499e-13, 1.5949160395156703e-11, 1.8502561982547405e-10, 8.084028585431113e-11, 7.7067204614506e-14]",False
13,1680034425.175612,7.467270616949573e-13,1.6414942322073856e-11,1.8454135441992037e-10,7.926932027446654e-11,7.744721069969859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4659,3:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.467270616949573e-13, 1.6414942322073856e-11, 1.8454135441992037e-10, 7.926932027446654e-11, 7.744721069969859e-14]",True
14,1680034427.6834846,7.45492914362017e-13,1.6066569949457765e-11,1.8497305076525805e-10,8.043617855113538e-11,7.813729182995846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4660,3:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.45492914362017e-13, 1.6066569949457765e-11, 1.8497305076525805e-10, 8.043617855113538e-11, 7.813729182995846e-14]",False
15,1680034430.1973865,7.357418710732255e-13,1.6286087062278298e-11,1.8402662727012853e-10,7.985962585665973e-11,7.719021412723806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4661,3:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.357418710732255e-13, 1.6286087062278298e-11, 1.8402662727012853e-10, 7.985962585665973e-11, 7.719021412723806e-14]",True
