count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1680104906.2676961,9.223410880540572e-13,1.544185092294814e-11,1.2730714919750863e-12,1.0095504483385517e-13,7.862928244704165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),342,10:48:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.223410880540572e-13, 1.544185092294814e-11, 1.2730714919750863e-12, 1.0095504483385517e-13, 7.862928244704165e-14]",True
2,1680104908.7731876,8.569748101254493e-13,1.568950871999597e-11,1.3102004290527214e-12,1.1584908921925818e-13,7.515687426790443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),343,10:48:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.569748101254493e-13, 1.568950871999597e-11, 1.3102004290527214e-12, 1.1584908921925818e-13, 7.515687426790443e-14]",False
3,1680104911.2806387,8.247226686297626e-13,1.560382031917662e-11,1.3838109260908005e-12,1.0627458792546521e-13,7.936424277097884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),344,10:48:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.247226686297626e-13, 1.560382031917662e-11, 1.3838109260908005e-12, 1.0627458792546521e-13, 7.936424277097884e-14]",True
4,1680104913.8027372,7.78726421454129e-13,1.5662705507568653e-11,1.3767571067566098e-12,1.1882823284375954e-13,7.958639579612112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),345,10:48:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.78726421454129e-13, 1.5662705507568653e-11, 1.3767571067566098e-12, 1.1882823284375954e-13, 7.958639579612112e-14]",False
5,1680104916.3699415,7.591191672658149e-13,1.560777028453142e-11,1.4988644006508345e-12,1.2877765802506158e-13,7.856179086180443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),346,10:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.591191672658149e-13, 1.560777028453142e-11, 1.4988644006508345e-12, 1.2877765802506158e-13, 7.856179086180443e-14]",True
6,1680104918.9593976,7.593667448319019e-13,1.5668504688148843e-11,1.6102460077133118e-12,1.1686391600523177e-13,7.41225047377718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),347,10:48:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.593667448319019e-13, 1.5668504688148843e-11, 1.6102460077133118e-12, 1.1686391600523177e-13, 7.41225047377718e-14]",False
7,1680104921.516078,6.812750233745057e-13,1.5786053020327984e-11,1.565540665854348e-12,1.2314057922218485e-13,8.01483242295932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),348,10:48:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.812750233745057e-13, 1.5786053020327984e-11, 1.565540665854348e-12, 1.2314057922218485e-13, 8.01483242295932e-14]",True
8,1680104924.542874,6.877830553350672e-13,1.540034592906192e-11,1.7177776128612932e-12,1.3448187604746947e-13,7.725554408439389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),349,10:48:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.877830553350672e-13, 1.540034592906192e-11, 1.7177776128612932e-12, 1.3448187604746947e-13, 7.725554408439389e-14]",False
9,1680104927.052923,7.040138329077184e-13,1.5604809111557927e-11,1.7453330447558812e-12,1.178519223399635e-13,8.252016555970396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),350,10:48:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.040138329077184e-13, 1.5604809111557927e-11, 1.7453330447558812e-12, 1.178519223399635e-13, 8.252016555970396e-14]",True
10,1680104929.5688434,6.357447120824977e-13,1.5704243461200917e-11,1.8020487446007705e-12,1.216417781389409e-13,7.486906602495458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),351,10:48:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.357447120824977e-13, 1.5704243461200917e-11, 1.8020487446007705e-12, 1.216417781389409e-13, 7.486906602495458e-14]",False
11,1680104932.1268177,5.794153134716651e-13,1.5766334418576555e-11,1.7170033840899213e-12,1.190846331050252e-13,7.644975147727551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),352,10:48:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.794153134716651e-13, 1.5766334418576555e-11, 1.7170033840899213e-12, 1.190846331050252e-13, 7.644975147727551e-14]",True
12,1680104934.799961,6.500241967952181e-13,1.576936844993604e-11,1.8357281840464257e-12,1.2583354768325866e-13,7.74990965499156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),353,10:48:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.500241967952181e-13, 1.576936844993604e-11, 1.8357281840464257e-12, 1.2583354768325866e-13, 7.74990965499156e-14]",False
13,1680104937.3820922,6.315648958671316e-13,1.5674673364829417e-11,1.9367892706290135e-12,1.2648082993275966e-13,7.73421989430298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),354,10:48:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.315648958671316e-13, 1.5674673364829417e-11, 1.9367892706290135e-12, 1.2648082993275966e-13, 7.73421989430298e-14]",True
