count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681791293.016336,1.500323303094131e-12,1.615295050494403e-11,1.9336372780731637e-10,2.2662136056617044e-10,9.713009476580714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10850,11:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.500323303094131e-12, 1.615295050494403e-11, 1.9336372780731637e-10, 2.2662136056617044e-10, 9.713009476580714e-14]",True
2,1681791294.6827824,1.4127147802273088e-12,1.6145768749753486e-11,1.9366022674383032e-10,2.2706629632107678e-10,1.0013550318793696e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10851,11:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4127147802273088e-12, 1.6145768749753486e-11, 1.9366022674383032e-10, 2.2706629632107678e-10, 1.0013550318793696e-13]",False
3,1681791297.2210643,1.3466030590950084e-12,1.6092786825350203e-11,1.9309390197896903e-10,2.26627674959623e-10,9.363177415474752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10852,11:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3466030590950084e-12, 1.6092786825350203e-11, 1.9309390197896903e-10, 2.26627674959623e-10, 9.363177415474752e-14]",True
4,1681791300.2463107,1.364680287177511e-12,1.6080425185860392e-11,1.9429430286876936e-10,2.274005705960036e-10,1.0148333589492589e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10853,11:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.364680287177511e-12, 1.6080425185860392e-11, 1.9429430286876936e-10, 2.274005705960036e-10, 1.0148333589492589e-13]",False
5,1681791302.7553198,1.2526892500738795e-12,1.603070280686847e-11,1.939308158505071e-10,2.2845533798054873e-10,1.0224514377515925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10854,11:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2526892500738795e-12, 1.603070280686847e-11, 1.939308158505071e-10, 2.2845533798054873e-10, 1.0224514377515925e-13]",True
6,1681791305.2633467,1.3031495370643964e-12,1.5942960493453562e-11,1.9447689292295678e-10,2.276703270354119e-10,1.0034186751894242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10855,11:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3031495370643964e-12, 1.5942960493453562e-11, 1.9447689292295678e-10, 2.276703270354119e-10, 1.0034186751894242e-13]",False
7,1681791307.7900014,1.2004003476992486e-12,1.6202802988196652e-11,1.9555185248876228e-10,2.274520710665584e-10,9.488647389511995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10856,11:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2004003476992486e-12, 1.6202802988196652e-11, 1.9555185248876228e-10, 2.274520710665584e-10, 9.488647389511995e-14]",True
8,1681791310.812483,1.1914107938063023e-12,1.60537139137773e-11,1.952015216133418e-10,2.282917049845068e-10,9.633530681073948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10857,11:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1914107938063023e-12, 1.60537139137773e-11, 1.952015216133418e-10, 2.282917049845068e-10, 9.633530681073948e-14]",False
9,1681791313.3229191,1.1324480849589369e-12,1.6391433349527418e-11,1.9479060031635242e-10,2.292370321343995e-10,1.0043397726975864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10858,11:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1324480849589369e-12, 1.6391433349527418e-11, 1.9479060031635242e-10, 2.292370321343995e-10, 1.0043397726975864e-13]",True
10,1681791315.8346224,1.0853986980030594e-12,1.5960534976988683e-11,1.953817663213897e-10,2.2894545981255732e-10,9.861894829411855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10859,11:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0853986980030594e-12, 1.5960534976988683e-11, 1.953817663213897e-10, 2.2894545981255732e-10, 9.861894829411855e-14]",False
