count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1680147761.451334,1.3162157995461055e-12,1.6573551558929367e-11,1.9705230502875537e-10,2.3230274648344817e-10,9.671042720989231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16746,10:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3162157995461055e-12, 1.6573551558929367e-11, 1.9705230502875537e-10, 2.3230274648344817e-10, 9.671042720989231e-14]",True
2,1680147761.4523315,1.2603072882186317e-12,1.609732833141031e-11,1.9813631291221157e-10,2.316860175932689e-10,9.620344749777451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16747,10:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2603072882186317e-12, 1.609732833141031e-11, 1.9813631291221157e-10, 2.316860175932689e-10, 9.620344749777451e-14]",False
3,1680147763.7360985,1.2344849534967617e-12,1.6406966063531314e-11,1.976284552673846e-10,2.332154747097803e-10,9.508634656561765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16748,10:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2344849534967617e-12, 1.6406966063531314e-11, 1.976284552673846e-10, 2.332154747097803e-10, 9.508634656561765e-14]",True
4,1680147766.2802622,1.077351749478872e-12,1.6015173562311524e-11,1.9872176126867203e-10,2.333674642418515e-10,1.0364423891611602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16749,10:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.077351749478872e-12, 1.6015173562311524e-11, 1.9872176126867203e-10, 2.333674642418515e-10, 1.0364423891611602e-13]",False
5,1680147768.856773,1.1311557159693342e-12,1.6490779228273134e-11,1.9928975136807026e-10,2.332092297052668e-10,9.633167473346166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16750,10:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1311557159693342e-12, 1.6490779228273134e-11, 1.9928975136807026e-10, 2.332092297052668e-10, 9.633167473346166e-14]",True
6,1680147771.4385724,1.0415857629522685e-12,1.6447019093868143e-11,1.9817851526493513e-10,2.331980442082937e-10,9.35874506146836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16751,10:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0415857629522685e-12, 1.6447019093868143e-11, 1.9817851526493513e-10, 2.331980442082937e-10, 9.35874506146836e-14]",False
7,1680147773.988848,9.904682326047909e-13,1.6061407412393258e-11,1.9898727110501113e-10,2.337293691923037e-10,1.0062445126267361e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16752,10:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.904682326047909e-13, 1.6061407412393258e-11, 1.9898727110501113e-10, 2.337293691923037e-10, 1.0062445126267361e-13]",True
8,1680147777.203094,9.73001085084746e-13,1.6278716222228873e-11,1.9805725115507045e-10,2.3403293192281183e-10,9.148363083787484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16753,10:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.73001085084746e-13, 1.6278716222228873e-11, 1.9805725115507045e-10, 2.3403293192281183e-10, 9.148363083787484e-14]",False
9,1680147779.7262106,9.057373449340711e-13,1.6316623399625918e-11,1.976403762871115e-10,2.336345839015763e-10,9.382979012902484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16754,10:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.057373449340711e-13, 1.6316623399625918e-11, 1.976403762871115e-10, 2.336345839015763e-10, 9.382979012902484e-14]",True
10,1680147782.2465703,9.410478039179049e-13,1.6087752657822918e-11,1.993986920023616e-10,2.361563722352855e-10,9.535278924950596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16755,10:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.410478039179049e-13, 1.6087752657822918e-11, 1.993986920023616e-10, 2.361563722352855e-10, 9.535278924950596e-14]",False
11,1680147784.7793427,8.624180471324128e-13,1.6447655737383826e-11,1.9967588693603489e-10,2.3528659576221855e-10,9.924185632352936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16756,10:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.624180471324128e-13, 1.6447655737383826e-11, 1.9967588693603489e-10, 2.3528659576221855e-10, 9.924185632352936e-14]",True
12,1680147787.3123965,8.42959924952924e-13,1.624485268525433e-11,1.985313163865854e-10,2.3418464389912685e-10,9.953604103050614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16757,10:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.42959924952924e-13, 1.624485268525433e-11, 1.985313163865854e-10, 2.3418464389912685e-10, 9.953604103050614e-14]",False
13,1680147789.8668714,8.724687096915706e-13,1.615450655190198e-11,1.9798920836144873e-10,2.359300810272913e-10,9.61509450075719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16758,10:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.724687096915706e-13, 1.615450655190198e-11, 1.9798920836144873e-10, 2.359300810272913e-10, 9.61509450075719e-14]",True
14,1680147792.4091592,8.445535395161519e-13,1.6564950799935474e-11,1.9909136839135755e-10,2.357578576805963e-10,1.0045113476913822e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16759,10:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.445535395161519e-13, 1.6564950799935474e-11, 1.9909136839135755e-10, 2.357578576805963e-10, 1.0045113476913822e-13]",False
15,1680147795.4378874,8.267882363986734e-13,1.6385018342113256e-11,1.9946684581828578e-10,2.3549895367125373e-10,9.887925845946874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16760,10:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.267882363986734e-13, 1.6385018342113256e-11, 1.9946684581828578e-10, 2.3549895367125373e-10, 9.887925845946874e-14]",True
16,1680147797.942758,7.815400345119461e-13,1.6361854579538537e-11,1.9929530248319338e-10,2.3644397550981466e-10,9.675316510427898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16761,10:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.815400345119461e-13, 1.6361854579538537e-11, 1.9929530248319338e-10, 2.3644397550981466e-10, 9.675316510427898e-14]",False
17,1680147800.4484773,7.920894842805559e-13,1.6207146735780498e-11,1.9948107055078879e-10,2.3479590494090985e-10,1.0018341137143366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16762,10:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.920894842805559e-13, 1.6207146735780498e-11, 1.9948107055078879e-10, 2.3479590494090985e-10, 1.0018341137143366e-13]",True
18,1680147802.9649472,7.565785563150296e-13,1.5823595905795074e-11,1.9909844606313953e-10,2.358324369122755e-10,9.197654302680464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16763,10:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.565785563150296e-13, 1.5823595905795074e-11, 1.9909844606313953e-10, 2.358324369122755e-10, 9.197654302680464e-14]",False
19,1680147805.5525548,8.372712245741099e-13,1.63201414188352e-11,1.9895467218145058e-10,2.3700921780722695e-10,9.994448031767217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16764,10:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.372712245741099e-13, 1.63201414188352e-11, 1.9895467218145058e-10, 2.3700921780722695e-10, 9.994448031767217e-14]",True
20,1680147808.122549,7.883859038694541e-13,1.6300114036305047e-11,1.993746973072419e-10,2.359352158087802e-10,1.0222319545743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16765,10:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.883859038694541e-13, 1.6300114036305047e-11, 1.993746973072419e-10, 2.359352158087802e-10, 1.0222319545743e-13]",False
