count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698882945.6954901,7.140981599443319e-13,1.1200799836241782e-11,1.4049164609453157e-10,1.686911998977081e-10,8.079991618272983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10120,6:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.140981599443319e-13, 1.1200799836241782e-11, 1.4049164609453157e-10, 1.686911998977081e-10, 8.079991618272983e-14]",False
12,1698882948.2475893,7.365412533349991e-13,1.1122086758519334e-11,1.409239253069572e-10,1.693775952826826e-10,8.42232574372985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10121,6:55:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.365412533349991e-13, 1.1122086758519334e-11, 1.409239253069572e-10, 1.693775952826826e-10, 8.42232574372985e-14]",True
13,1698882950.770285,7.226023165246565e-13,1.140065299110038e-11,1.3972743795331866e-10,1.6877527153624783e-10,8.866961120424302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10122,6:55:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.226023165246565e-13, 1.140065299110038e-11, 1.3972743795331866e-10, 1.6877527153624783e-10, 8.866961120424302e-14]",False
14,1698882953.8483765,6.74280076218281e-13,1.117000155564929e-11,1.4069526099724783e-10,1.6991147377964921e-10,8.974820940674949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10123,6:55:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.74280076218281e-13, 1.117000155564929e-11, 1.4069526099724783e-10, 1.6991147377964921e-10, 8.974820940674949e-14]",True
15,1698882956.374525,6.61631936304391e-13,1.1224336564363835e-11,1.422800349759612e-10,1.697908758035993e-10,8.804295590107356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10124,6:55:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.61631936304391e-13, 1.1224336564363835e-11, 1.422800349759612e-10, 1.697908758035993e-10, 8.804295590107356e-14]",False
16,1698882958.9046772,6.642141806185997e-13,1.1268647473472448e-11,1.4165606188054625e-10,1.694807766350337e-10,8.66768069536332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10125,6:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.642141806185997e-13, 1.1268647473472448e-11, 1.4165606188054625e-10, 1.694807766350337e-10, 8.66768069536332e-14]",True
17,1698882961.4344084,6.719309353711567e-13,1.0978539258243991e-11,1.415419725869782e-10,1.6957328596856058e-10,9.023227857170996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10126,6:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.719309353711567e-13, 1.0978539258243991e-11, 1.415419725869782e-10, 1.6957328596856058e-10, 9.023227857170996e-14]",False
18,1698882964.0111134,5.999258164898769e-13,1.1189560562840928e-11,1.419633993693381e-10,1.708594099536498e-10,8.447017092955492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10127,6:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.999258164898769e-13, 1.1189560562840928e-11, 1.419633993693381e-10, 1.708594099536498e-10, 8.447017092955492e-14]",True
19,1698882966.5867505,6.43071425103503e-13,1.1014954573451696e-11,1.4155650263081299e-10,1.6952204917597413e-10,8.259065225344267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10128,6:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.43071425103503e-13, 1.1014954573451696e-11, 1.4155650263081299e-10, 1.6952204917597413e-10, 8.259065225344267e-14]",False
20,1698882969.1417456,6.712936955442783e-13,1.1217804463115044e-11,1.4110423940394412e-10,1.7046294931155614e-10,8.635666238088896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10129,6:56:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.712936955442783e-13, 1.1217804463115044e-11, 1.4110423940394412e-10, 1.7046294931155614e-10, 8.635666238088896e-14]",True
