count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681832377.352037,1.4036233113301488e-12,1.5834051084184786e-11,1.8344925578617222e-10,8.854749615830326e-13,8.234894293161418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),254,10:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4036233113301488e-12, 1.5834051084184786e-11, 1.8344925578617222e-10, 8.854749615830326e-13, 8.234894293161418e-14]",True
2,1681832379.8493638,1.2570902435324327e-12,1.6210298728336348e-11,1.8338752738600306e-10,8.720364924955093e-13,9.076061706662572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),255,10:39:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2570902435324327e-12, 1.6210298728336348e-11, 1.8338752738600306e-10, 8.720364924955093e-13, 9.076061706662572e-14]",False
3,1681832382.4130473,1.1979216446925123e-12,1.620003957369942e-11,1.8387584510559662e-10,7.968939635775996e-13,9.100411532203881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),256,10:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1979216446925123e-12, 1.620003957369942e-11, 1.8387584510559662e-10, 7.968939635775996e-13, 9.100411532203881e-14]",True
4,1681832385.437275,1.1616285190696463e-12,1.58685738160802e-11,1.8365162168798577e-10,8.258762055311786e-13,9.024783009662155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),257,10:39:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1616285190696463e-12, 1.58685738160802e-11, 1.8365162168798577e-10, 8.258762055311786e-13, 9.024783009662155e-14]",False
5,1681832387.941409,1.1124879229634788e-12,1.57883914275736e-11,1.8337530105494437e-10,7.611394153839157e-13,8.931848587568486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),258,10:39:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1124879229634788e-12, 1.57883914275736e-11, 1.8337530105494437e-10, 7.611394153839157e-13, 8.931848587568486e-14]",True
6,1681832390.4508038,1.0499492985108216e-12,1.617666590958411e-11,1.8319915029429978e-10,8.333691267452259e-13,9.145552967281673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),259,10:39:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0499492985108216e-12, 1.617666590958411e-11, 1.8319915029429978e-10, 8.333691267452259e-13, 9.145552967281673e-14]",False
7,1681832392.9636657,1.0567513661005612e-12,1.5778852183179204e-11,1.8420955039122333e-10,8.818355659405419e-13,8.823864084068003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),260,10:39:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0567513661005612e-12, 1.5778852183179204e-11, 1.8420955039122333e-10, 8.818355659405419e-13, 8.823864084068003e-14]",True
8,1681832395.4855585,1.0519492178381884e-12,1.588420367459875e-11,1.8366992649010427e-10,7.951822793977881e-13,9.110672828140098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),261,10:39:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0519492178381884e-12, 1.588420367459875e-11, 1.8366992649010427e-10, 7.951822793977881e-13, 9.110672828140098e-14]",False
9,1681832398.5130224,9.6294955516385e-13,1.5926534396859537e-11,1.8489317021863627e-10,8.22160753106288e-13,9.337138267423439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),262,10:39:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.6294955516385e-13, 1.5926534396859537e-11, 1.8489317021863627e-10, 8.22160753106288e-13, 9.337138267423439e-14]",True
10,1681832401.0218437,9.868578393704142e-13,1.576297772865054e-11,1.8413445768139525e-10,8.486397890840325e-13,9.075789978493093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),263,10:39:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.868578393704142e-13, 1.576297772865054e-11, 1.8413445768139525e-10, 8.486397890840325e-13, 9.075789978493093e-14]",False
