count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679959173.659419,1.1797751360911879e-12,1.5785409437918396e-11,1.980365871290246e-10,2.3272891946923835e-10,8.393633010861379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7121,6:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1797751360911879e-12, 1.5785409437918396e-11, 1.980365871290246e-10, 2.3272891946923835e-10, 8.393633010861379e-14]",True
2,1679959174.0075276,1.0909700877068107e-12,1.5656672139319205e-11,1.9818054142195507e-10,2.3386728664753775e-10,8.654012971726424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7122,6:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0909700877068107e-12, 1.5656672139319205e-11, 1.9818054142195507e-10, 2.3386728664753775e-10, 8.654012971726424e-14]",False
3,1679959176.5107906,1.0943959497314304e-12,1.5818551329926933e-11,1.9932830386260036e-10,2.3289728479092275e-10,8.52494005834474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7123,6:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0943959497314304e-12, 1.5818551329926933e-11, 1.9932830386260036e-10, 2.3289728479092275e-10, 8.52494005834474e-14]",True
4,1679959179.0152955,1.020189900440005e-12,1.5844955555954776e-11,1.9967097419915092e-10,2.348941596785892e-10,8.462091568911187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7124,6:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020189900440005e-12, 1.5844955555954776e-11, 1.9967097419915092e-10, 2.348941596785892e-10, 8.462091568911187e-14]",False
5,1679959181.5786283,1.0622839413665375e-12,1.6032440999791397e-11,1.9852464117064983e-10,2.335532045538713e-10,8.948418584895854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7125,6:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0622839413665375e-12, 1.6032440999791397e-11, 1.9852464117064983e-10, 2.335532045538713e-10, 8.948418584895854e-14]",True
6,1679959184.1729646,9.896536715126025e-13,1.592489855262169e-11,1.984196418280959e-10,2.349228034326245e-10,8.544221916356037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7126,6:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.896536715126025e-13, 1.592489855262169e-11, 1.984196418280959e-10, 2.349228034326245e-10, 8.544221916356037e-14]",False
7,1679959186.7586317,9.419217792891454e-13,1.596432187833674e-11,1.9825599495426616e-10,2.3479374000601183e-10,8.602520822423299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7127,6:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.419217792891454e-13, 1.596432187833674e-11, 1.9825599495426616e-10, 2.3479374000601183e-10, 8.602520822423299e-14]",True
8,1679959189.273577,1.0048192746608953e-12,1.556711877459538e-11,2.0106488696214342e-10,2.3454457820371033e-10,9.956717796164721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7128,6:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0048192746608953e-12, 1.556711877459538e-11, 2.0106488696214342e-10, 2.3454457820371033e-10, 9.956717796164721e-14]",False
9,1679959191.8570223,9.074161235779477e-13,1.603835640684448e-11,1.9880203039335242e-10,2.348705396837403e-10,8.926630186987042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7129,6:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.074161235779477e-13, 1.603835640684448e-11, 1.9880203039335242e-10, 2.348705396837403e-10, 8.926630186987042e-14]",True
10,1679959194.5026898,8.460033888713081e-13,1.5956567664399124e-11,2.006327742831715e-10,2.355194650416337e-10,8.755097883651752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7130,6:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.460033888713081e-13, 1.5956567664399124e-11, 2.006327742831715e-10, 2.355194650416337e-10, 8.755097883651752e-14]",False
