count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699041765.4003985,4.625403358937685e-12,1.1683759862379794e-11,1.3360823558628e-10,1.0444176190560484e-08,5.539785752524395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,3:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.625403358937685e-12, 1.1683759862379794e-11, 1.3360823558628e-10, 1.0444176190560484e-08, 5.539785752524395e-13]",False
2,1699041766.3179376,4.509594087043212e-12,1.1617836900845724e-11,1.3448933633419813e-10,1.0452947840633442e-08,5.532563339752383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,3:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.509594087043212e-12, 1.1617836900845724e-11, 1.3448933633419813e-10, 1.0452947840633442e-08, 5.532563339752383e-13]",True
3,1699041768.8456478,4.5384698603434526e-12,1.1871592250911611e-11,1.343672811904284e-10,1.0462925637000353e-08,5.553157217917659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,3:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5384698603434526e-12, 1.1871592250911611e-11, 1.343672811904284e-10, 1.0462925637000353e-08, 5.553157217917659e-13]",False
4,1699041771.4151492,4.561943271058633e-12,1.1713098373167252e-11,1.3444051427669024e-10,1.0469380917754734e-08,5.583391821800676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,3:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.561943271058633e-12, 1.1713098373167252e-11, 1.3444051427669024e-10, 1.0469380917754734e-08, 5.583391821800676e-13]",True
5,1699041773.9286027,4.525513644382251e-12,1.1628106463823507e-11,1.3421530553614502e-10,1.0488528268126629e-08,5.682532352654923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6481,3:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.525513644382251e-12, 1.1628106463823507e-11, 1.3421530553614502e-10, 1.0488528268126629e-08, 5.682532352654923e-13]",False
6,1699041776.5272746,4.4381716184094255e-12,1.1806964260452357e-11,1.343688771360263e-10,1.0489775270627888e-08,5.487735916728798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,3:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4381716184094255e-12, 1.1806964260452357e-11, 1.343688771360263e-10, 1.0489775270627888e-08, 5.487735916728798e-13]",True
7,1699041779.1076617,4.408967548691356e-12,1.1554267959068554e-11,1.338032323827676e-10,1.049690734333808e-08,5.543140274046066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6483,3:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.408967548691356e-12, 1.1554267959068554e-11, 1.338032323827676e-10, 1.049690734333808e-08, 5.543140274046066e-13]",False
8,1699041782.1351645,4.3556772771902175e-12,1.1779420321100798e-11,1.35371755471958e-10,1.0508372838557989e-08,5.558676891177783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6484,3:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3556772771902175e-12, 1.1779420321100798e-11, 1.35371755471958e-10, 1.0508372838557989e-08, 5.558676891177783e-13]",True
9,1699041784.6407692,4.397171429054714e-12,1.1501954770565259e-11,1.353063772135954e-10,1.0515489812235046e-08,5.578754689108956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6485,3:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.397171429054714e-12, 1.1501954770565259e-11, 1.353063772135954e-10, 1.0515489812235046e-08, 5.578754689108956e-13]",False
10,1699041787.1465616,4.3980097341744795e-12,1.1775966486660128e-11,1.3541515131443305e-10,1.0516612469757547e-08,5.541503670866699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6486,3:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3980097341744795e-12, 1.1775966486660128e-11, 1.3541515131443305e-10, 1.0516612469757547e-08, 5.541503670866699e-13]",True
11,1699041789.740324,4.3532833587933695e-12,1.1732535082353834e-11,1.3494193262797438e-10,1.0525377014403148e-08,5.570653530476144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6487,3:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3532833587933695e-12, 1.1732535082353834e-11, 1.3494193262797438e-10, 1.0525377014403148e-08, 5.570653530476144e-13]",False
12,1699041792.2917612,4.370043823337388e-12,1.1584072243109311e-11,1.3523474007293146e-10,1.053922993321521e-08,5.8944678565237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6488,3:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.370043823337388e-12, 1.1584072243109311e-11, 1.3523474007293146e-10, 1.053922993321521e-08, 5.8944678565237e-13]",True
13,1699041794.8583484,4.365218689988959e-12,1.1737848540360751e-11,1.3462554682153183e-10,1.0539194406078423e-08,5.573507692695212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6489,3:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.365218689988959e-12, 1.1737848540360751e-11, 1.3462554682153183e-10, 1.0539194406078423e-08, 5.573507692695212e-13]",False
14,1699041797.4201894,4.295944242699301e-12,1.1517289726092894e-11,1.3514438179651478e-10,1.0549869422504798e-08,5.538888033125577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6490,3:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.295944242699301e-12, 1.1517289726092894e-11, 1.3514438179651478e-10, 1.0549869422504798e-08, 5.538888033125577e-13]",True
15,1699041799.9638746,4.455790771074053e-12,1.1741612022941883e-11,1.3557656386442574e-10,1.0542228423560118e-08,5.537073620789923e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6491,3:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.455790771074053e-12, 1.1741612022941883e-11, 1.3557656386442574e-10, 1.0542228423560118e-08, 5.537073620789923e-13]",False
16,1699041802.5539112,4.381220646693107e-12,1.165870178176931e-11,1.3649860408637693e-10,1.055534326610541e-08,5.629970231332826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6492,3:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.381220646693107e-12, 1.165870178176931e-11, 1.3649860408637693e-10, 1.055534326610541e-08, 5.629970231332826e-13]",True
17,1699041805.7206213,4.50291149853288e-12,1.1461094226450363e-11,1.3624951167301447e-10,1.0551842954953372e-08,5.532778011782535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6493,3:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.50291149853288e-12, 1.1461094226450363e-11, 1.3624951167301447e-10, 1.0551842954953372e-08, 5.532778011782535e-13]",False
18,1699041808.2530067,4.32816239445688e-12,1.1628380550132711e-11,1.3605695736718104e-10,1.0555794460742618e-08,5.585532578990249e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6494,3:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.32816239445688e-12, 1.1628380550132711e-11, 1.3605695736718104e-10, 1.0555794460742618e-08, 5.585532578990249e-13]",True
19,1699041810.7830849,4.5205961370087255e-12,1.1515424030994481e-11,1.3596902770363073e-10,1.0555667451228601e-08,5.54035929547364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6495,3:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5205961370087255e-12, 1.1515424030994481e-11, 1.3596902770363073e-10, 1.0555667451228601e-08, 5.54035929547364e-13]",False
20,1699041813.2997391,4.421395975034992e-12,1.1318911086188876e-11,1.3477259586114343e-10,1.0563141472630377e-08,5.55806702745576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6496,3:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.421395975034992e-12, 1.1318911086188876e-11, 1.3477259586114343e-10, 1.0563141472630377e-08, 5.55806702745576e-13]",True
