count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1681757759.0280442,1.2903189801349857e-12,1.5902820726942934e-11,1.8269574741935912e-10,9.221526537164793e-13,9.863969043693091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),149,1:55:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2903189801349857e-12, 1.5902820726942934e-11, 1.8269574741935912e-10, 9.221526537164793e-13, 9.863969043693091e-14]",True
2,1681757761.5822048,1.1659780129250064e-12,1.58243522452306e-11,1.8399096135546245e-10,8.223406222467033e-13,1.003842598238866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),150,1:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1659780129250064e-12, 1.58243522452306e-11, 1.8399096135546245e-10, 8.223406222467033e-13, 1.003842598238866e-13]",False
3,1681757764.185584,1.1046360224101215e-12,1.59778787423015e-11,1.8296181236721054e-10,8.683541624469882e-13,9.495547658713507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),151,1:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1046360224101215e-12, 1.59778787423015e-11, 1.8296181236721054e-10, 8.683541624469882e-13, 9.495547658713507e-14]",True
4,1681757766.7269742,1.1201070453104034e-12,1.638759093702813e-11,1.8304480153830127e-10,8.459665259974436e-13,1.0050669335421453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),152,1:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1201070453104034e-12, 1.638759093702813e-11, 1.8304480153830127e-10, 8.459665259974436e-13, 1.0050669335421453e-13]",False
5,1681757769.8127646,1.0571781080756515e-12,1.5873389408449512e-11,1.8375863330977182e-10,8.829483368402724e-13,9.697835389550422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),153,1:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0571781080756515e-12, 1.5873389408449512e-11, 1.8375863330977182e-10, 8.829483368402724e-13, 9.697835389550422e-14]",True
6,1681757771.8907993,9.767120922807293e-13,1.5750852011553462e-11,1.8527955558678144e-10,8.487796511642831e-13,9.224242328081597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),154,1:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.767120922807293e-13, 1.5750852011553462e-11, 1.8527955558678144e-10, 8.487796511642831e-13, 9.224242328081597e-14]",False
7,1681757775.0956602,9.849697012870307e-13,1.6015870921148867e-11,1.838456192837512e-10,8.286638519469647e-13,1.0223480997320275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),155,1:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.849697012870307e-13, 1.6015870921148867e-11, 1.838456192837512e-10, 8.286638519469647e-13, 1.0223480997320275e-13]",True
8,1681757777.6277418,1.022291517931151e-12,1.6128508251167517e-11,1.8384321842646045e-10,8.42807431917364e-13,9.804365706887058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),156,1:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022291517931151e-12, 1.6128508251167517e-11, 1.8384321842646045e-10, 8.42807431917364e-13, 9.804365706887058e-14]",False
9,1681757780.1628785,8.781919419095785e-13,1.6043277817345825e-11,1.845760627672277e-10,8.3228454510198e-13,1.01840722812295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),157,1:56:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.781919419095785e-13, 1.6043277817345825e-11, 1.845760627672277e-10, 8.3228454510198e-13, 1.01840722812295e-13]",True
10,1681757782.6958148,9.700550909416683e-13,1.6171166836165263e-11,1.851022668475366e-10,8.5472319326374e-13,9.918597247780131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),158,1:56:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.700550909416683e-13, 1.6171166836165263e-11, 1.851022668475366e-10, 8.5472319326374e-13, 9.918597247780131e-14]",False
11,1681757785.2315795,8.396020424045192e-13,1.5950466641934113e-11,1.8471796314756261e-10,8.917761277690839e-13,9.938501166787891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),159,1:56:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.396020424045192e-13, 1.5950466641934113e-11, 1.8471796314756261e-10, 8.917761277690839e-13, 9.938501166787891e-14]",True
12,1681757787.7618606,9.025427974429512e-13,1.6070960534575462e-11,1.8537514578920167e-10,8.809598558458254e-13,9.435049177488816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),160,1:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.025427974429512e-13, 1.6070960534575462e-11, 1.8537514578920167e-10, 8.809598558458254e-13, 9.435049177488816e-14]",False
13,1681757790.3254454,8.642171722174352e-13,1.616923261948955e-11,1.8500211085292761e-10,8.543896926754835e-13,9.894307053358309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),161,1:56:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.642171722174352e-13, 1.616923261948955e-11, 1.8500211085292761e-10, 8.543896926754835e-13, 9.894307053358309e-14]",True
