count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699480071.7858047,1.1441798029865335e-12,1.1301241192862577e-11,1.3817816335581767e-10,1.6592231755208076e-10,8.759158898414068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9034,3:47:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1441798029865335e-12, 1.1301241192862577e-11, 1.3817816335581767e-10, 1.6592231755208076e-10, 8.759158898414068e-14]",False
2,1699480073.4811764,1.109482514541349e-12,1.1077648347235236e-11,1.388315851169608e-10,1.6634939259407844e-10,9.060430221840762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9035,3:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.109482514541349e-12, 1.1077648347235236e-11, 1.388315851169608e-10, 1.6634939259407844e-10, 9.060430221840762e-14]",True
3,1699480076.5046723,1.0312710971641104e-12,1.133090930111047e-11,1.3856581160265335e-10,1.6597329066669886e-10,9.107311123779036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9036,3:47:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0312710971641104e-12, 1.133090930111047e-11, 1.3856581160265335e-10, 1.6597329066669886e-10, 9.107311123779036e-14]",False
4,1699480079.0118492,1.0651023249139135e-12,1.1051435808151489e-11,1.387882586634248e-10,1.6707507599633686e-10,9.216974785394155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9037,3:47:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0651023249139135e-12, 1.1051435808151489e-11, 1.387882586634248e-10, 1.6707507599633686e-10, 9.216974785394155e-14]",True
5,1699480081.5181592,1.0144058986902293e-12,1.1233460342485735e-11,1.3916078012154998e-10,1.6719593765035512e-10,8.958335646642307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9038,3:47:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0144058986902293e-12, 1.1233460342485735e-11, 1.3916078012154998e-10, 1.6719593765035512e-10, 8.958335646642307e-14]",False
6,1699480084.1144695,8.840531388540351e-13,1.1301730384882802e-11,1.388161113835551e-10,1.6775453248740746e-10,8.756529030519433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9039,3:48:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.840531388540351e-13, 1.1301730384882802e-11, 1.388161113835551e-10, 1.6775453248740746e-10, 8.756529030519433e-14]",True
7,1699480086.6820252,9.081878586843228e-13,1.1459266695268422e-11,1.3963130651717393e-10,1.6808267278012323e-10,9.026218222287982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9040,3:48:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.081878586843228e-13, 1.1459266695268422e-11, 1.3963130651717393e-10, 1.6808267278012323e-10, 9.026218222287982e-14]",False
8,1699480089.710454,9.005269403436489e-13,1.10987399826179e-11,1.3961057310218905e-10,1.6778348155277456e-10,8.93981273015175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9041,3:48:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.005269403436489e-13, 1.10987399826179e-11, 1.3961057310218905e-10, 1.6778348155277456e-10, 8.93981273015175e-14]",True
9,1699480092.2181673,8.93208684099589e-13,1.1405838079570074e-11,1.4001462489421357e-10,1.6840526195771588e-10,8.517305242171369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9042,3:48:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.93208684099589e-13, 1.1405838079570074e-11, 1.4001462489421357e-10, 1.6840526195771588e-10, 8.517305242171369e-14]",False
10,1699480094.7276175,9.21487278843225e-13,1.1242735908911783e-11,1.4012298266141698e-10,1.678689548478829e-10,9.266146742048162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9043,3:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21487278843225e-13, 1.1242735908911783e-11, 1.4012298266141698e-10, 1.678689548478829e-10, 9.266146742048162e-14]",True
11,1699480097.2335908,8.71720555982447e-13,1.1109725119029523e-11,1.3964507328267928e-10,1.6924608936541574e-10,8.577031906974522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9044,3:48:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.71720555982447e-13, 1.1109725119029523e-11, 1.3964507328267928e-10, 1.6924608936541574e-10, 8.577031906974522e-14]",False
12,1699480099.7772815,8.365630237150423e-13,1.0952050898127563e-11,1.403256399967745e-10,1.6923663859191862e-10,8.826119224586773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9045,3:48:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.365630237150423e-13, 1.0952050898127563e-11, 1.403256399967745e-10, 1.6923663859191862e-10, 8.826119224586773e-14]",True
13,1699480102.326686,8.006427010091854e-13,1.1149066912741201e-11,1.4097753520125877e-10,1.6870714547589927e-10,8.850907474381581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9046,3:48:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.006427010091854e-13, 1.1149066912741201e-11, 1.4097753520125877e-10, 1.6870714547589927e-10, 8.850907474381581e-14]",False
