count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1679943020.2788064,1.1103925938449333e-12,1.5981140022436335e-11,1.8162243931030275e-10,7.139033830240449e-13,7.518834323596083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),938,1:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1103925938449333e-12, 1.5981140022436335e-11, 1.8162243931030275e-10, 7.139033830240449e-13, 7.518834323596083e-14]",False
2,1679943021.9102783,1.0307636905473871e-12,1.5953384446820706e-11,1.8195547846211468e-10,7.745251922458563e-13,7.336523695413572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),939,1:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0307636905473871e-12, 1.5953384446820706e-11, 1.8195547846211468e-10, 7.745251922458563e-13, 7.336523695413572e-14]",True
3,1679943024.9405751,9.887071630160227e-13,1.570353048985229e-11,1.8259241341134214e-10,7.550586674995308e-13,7.434593847673032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),940,1:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.887071630160227e-13, 1.570353048985229e-11, 1.8259241341134214e-10, 7.550586674995308e-13, 7.434593847673032e-14]",False
4,1679943027.4494593,9.21200290528168e-13,1.5735135416861112e-11,1.82633366763163e-10,7.313832699196166e-13,7.544408619965942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),941,1:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21200290528168e-13, 1.5735135416861112e-11, 1.82633366763163e-10, 7.313832699196166e-13, 7.544408619965942e-14]",True
5,1679943029.9562154,9.767421246809072e-13,1.5809058923066388e-11,1.8427266657017327e-10,7.989106880386398e-13,7.588906987630178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),942,1:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.767421246809072e-13, 1.5809058923066388e-11, 1.8427266657017327e-10, 7.989106880386398e-13, 7.588906987630178e-14]",False
6,1679943032.4594438,9.15844114955655e-13,1.580551835245192e-11,1.851578196321313e-10,7.779862366309731e-13,7.627825779864261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),943,1:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.15844114955655e-13, 1.580551835245192e-11, 1.851578196321313e-10, 7.779862366309731e-13, 7.627825779864261e-14]",True
7,1679943035.0514128,8.555102698308559e-13,1.5896896646272474e-11,1.8480766916795233e-10,8.340312490119628e-13,7.961638076245392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),944,1:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.555102698308559e-13, 1.5896896646272474e-11, 1.8480766916795233e-10, 8.340312490119628e-13, 7.961638076245392e-14]",False
8,1679943037.6169267,7.316743782029289e-13,1.549160973113306e-11,1.8447776639618496e-10,7.769191648528129e-13,7.480806610022511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),945,1:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.316743782029289e-13, 1.549160973113306e-11, 1.8447776639618496e-10, 7.769191648528129e-13, 7.480806610022511e-14]",True
9,1679943040.6450007,8.011708700975118e-13,1.5620803262006433e-11,1.84792167678971e-10,8.000819516455759e-13,7.856579563357904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),946,1:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.011708700975118e-13, 1.5620803262006433e-11, 1.84792167678971e-10, 8.000819516455759e-13, 7.856579563357904e-14]",False
10,1679943043.149444,7.854123709911953e-13,1.5504271477784215e-11,1.845504582487223e-10,7.754499082787691e-13,7.80264999204576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),947,1:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.854123709911953e-13, 1.5504271477784215e-11, 1.845504582487223e-10, 7.754499082787691e-13, 7.80264999204576e-14]",True
