count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699456858.1261337,8.435977068808886e-13,1.1275210799743807e-11,9.590933732969709e-13,1.6351885665823185e-13,8.472284424585266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,9:20:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.435977068808886e-13, 1.1275210799743807e-11, 9.590933732969709e-13, 1.6351885665823185e-13, 8.472284424585266e-14]",True
2,1699456860.6448503,8.552192699677608e-13,1.1087989033875534e-11,9.583177350627747e-13,1.6898608163826156e-13,8.363967206543102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,9:20:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.552192699677608e-13, 1.1087989033875534e-11, 9.583177350627747e-13, 1.6898608163826156e-13, 8.363967206543102e-14]",False
3,1699456863.3309498,8.183775380456171e-13,1.12365715690399e-11,9.811659948052998e-13,1.8449060638567327e-13,8.443202056561058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,9:21:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.183775380456171e-13, 1.12365715690399e-11, 9.811659948052998e-13, 1.8449060638567327e-13, 8.443202056561058e-14]",True
4,1699456865.8490512,7.67728708297305e-13,1.096410809364734e-11,1.028207900766187e-12,1.8072463013954487e-13,8.733213262800132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,9:21:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.67728708297305e-13, 1.096410809364734e-11, 1.028207900766187e-12, 1.8072463013954487e-13, 8.733213262800132e-14]",False
5,1699456868.4221232,6.794038530551216e-13,1.1019713787308039e-11,1.1106676559360928e-12,1.8805977283244124e-13,8.580761562447872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,9:21:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.794038530551216e-13, 1.1019713787308039e-11, 1.1106676559360928e-12, 1.8805977283244124e-13, 8.580761562447872e-14]",True
6,1699456871.4408884,6.907247668795635e-13,1.1072543923407174e-11,1.045598720453289e-12,1.669103359214566e-13,8.740907032466633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,9:21:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.907247668795635e-13, 1.1072543923407174e-11, 1.045598720453289e-12, 1.669103359214566e-13, 8.740907032466633e-14]",False
7,1699456873.9436483,6.565252898618756e-13,1.1124007964768978e-11,1.0863024889340434e-12,1.7799054331107955e-13,8.45400206545173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,9:21:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.565252898618756e-13, 1.1124007964768978e-11, 1.0863024889340434e-12, 1.7799054331107955e-13, 8.45400206545173e-14]",True
8,1699456876.4509335,6.64745819153878e-13,1.1002863550824138e-11,1.1350838888604664e-12,1.8204030947585603e-13,8.585460901239239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,9:21:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.64745819153878e-13, 1.1002863550824138e-11, 1.1350838888604664e-12, 1.8204030947585603e-13, 8.585460901239239e-14]",False
9,1699456879.038542,6.48085209629945e-13,1.1107526357023723e-11,1.1257905415187897e-12,1.7540740453007853e-13,8.354537358147909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:21:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.48085209629945e-13, 1.1107526357023723e-11, 1.1257905415187897e-12, 1.7540740453007853e-13, 8.354537358147909e-14]",True
10,1699456881.6408722,6.22862221869025e-13,1.1292336857260388e-11,1.2201356461641333e-12,1.8176314674298727e-13,8.717307339303412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,9:21:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.22862221869025e-13, 1.1292336857260388e-11, 1.2201356461641333e-12, 1.8176314674298727e-13, 8.717307339303412e-14]",False
