count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698794737.7230897,1.0259559044337174e-12,1.1322174968408927e-11,1.3324165382133657e-10,9.88484359469577e-13,1.0029298355349048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),159,6:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0259559044337174e-12, 1.1322174968408927e-11, 1.3324165382133657e-10, 9.88484359469577e-13, 1.0029298355349048e-13]",True
2,1698794740.7500188,1.058149336381764e-12,1.1443233513541706e-11,1.3346665439506467e-10,9.863532516793394e-13,9.019991513686126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),160,6:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.058149336381764e-12, 1.1443233513541706e-11, 1.3346665439506467e-10, 9.863532516793394e-13, 9.019991513686126e-14]",False
3,1698794743.261014,9.398274259525552e-13,1.142241422974477e-11,1.3490294992202223e-10,9.002562150611793e-13,9.147266684340558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),161,6:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.398274259525552e-13, 1.142241422974477e-11, 1.3490294992202223e-10, 9.002562150611793e-13, 9.147266684340558e-14]",True
4,1698794745.7711976,9.34094706965538e-13,1.1412158544554796e-11,1.3548955013487074e-10,9.830090300783079e-13,9.13566978685311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),162,6:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.34094706965538e-13, 1.1412158544554796e-11, 1.3548955013487074e-10, 9.830090300783079e-13, 9.13566978685311e-14]",False
5,1698794748.277455,8.648717592790733e-13,1.1311344222386666e-11,1.3506962215359408e-10,1.0663440616620612e-12,8.850782791131745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),163,6:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.648717592790733e-13, 1.1311344222386666e-11, 1.3506962215359408e-10, 1.0663440616620612e-12, 8.850782791131745e-14]",True
6,1698794750.821561,8.231882515051525e-13,1.1453730325294842e-11,1.352731537895835e-10,9.698908343125368e-13,8.988308415700669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,6:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.231882515051525e-13, 1.1453730325294842e-11, 1.352731537895835e-10, 9.698908343125368e-13, 8.988308415700669e-14]",False
7,1698794753.420672,8.010672203698221e-13,1.1484826110963464e-11,1.3545232990797018e-10,1.0371531107902787e-12,9.348764302844273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,6:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.010672203698221e-13, 1.1484826110963464e-11, 1.3545232990797018e-10, 1.0371531107902787e-12, 9.348764302844273e-14]",True
8,1698794756.4521034,8.403980094294494e-13,1.1080821156472798e-11,1.3465600856576998e-10,1.0320502048452584e-12,9.595195325133934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,6:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.403980094294494e-13, 1.1080821156472798e-11, 1.3465600856576998e-10, 1.0320502048452584e-12, 9.595195325133934e-14]",False
9,1698794758.9571733,7.757869867341949e-13,1.1415516969204287e-11,1.3511204655092257e-10,1.0723389407343853e-12,9.350507157836543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,6:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.757869867341949e-13, 1.1415516969204287e-11, 1.3511204655092257e-10, 1.0723389407343853e-12, 9.350507157836543e-14]",True
10,1698794761.4620836,7.27935019120135e-13,1.1244873088234186e-11,1.352276901567251e-10,1.0379592151055217e-12,9.299932514621884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,6:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.27935019120135e-13, 1.1244873088234186e-11, 1.352276901567251e-10, 1.0379592151055217e-12, 9.299932514621884e-14]",False
11,1698794763.994825,7.650169560335929e-13,1.1337293083502065e-11,1.355713319384222e-10,1.094166315711298e-12,8.401477891205669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,6:26:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.650169560335929e-13, 1.1337293083502065e-11, 1.355713319384222e-10, 1.094166315711298e-12, 8.401477891205669e-14]",True
12,1698794766.5586083,7.22862091365184e-13,1.1194329317676388e-11,1.3635394202626827e-10,1.1360583697730964e-12,8.789801839940298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,6:26:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.22862091365184e-13, 1.1194329317676388e-11, 1.3635394202626827e-10, 1.1360583697730964e-12, 8.789801839940298e-14]",False
13,1698794769.585963,7.046874477174836e-13,1.1333380414701999e-11,1.3568858536761041e-10,1.11215648235935e-12,9.233060957502051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,6:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.046874477174836e-13, 1.1333380414701999e-11, 1.3568858536761041e-10, 1.11215648235935e-12, 9.233060957502051e-14]",True
14,1698794772.092459,7.123129126471173e-13,1.1174795463975151e-11,1.355212747577994e-10,1.169484539591259e-12,8.577463554964443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,6:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.123129126471173e-13, 1.1174795463975151e-11, 1.355212747577994e-10, 1.169484539591259e-12, 8.577463554964443e-14]",False
15,1698794774.6016004,6.763104616266946e-13,1.1047524006713161e-11,1.3569124990286952e-10,1.1848672000144833e-12,8.905600052972612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,6:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.763104616266946e-13, 1.1047524006713161e-11, 1.3569124990286952e-10, 1.1848672000144833e-12, 8.905600052972612e-14]",True
16,1698794777.1094656,7.0619757871343e-13,1.1286017259637404e-11,1.3634325612965625e-10,1.1514191293124365e-12,8.761505518491142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,6:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.0619757871343e-13, 1.1286017259637404e-11, 1.3634325612965625e-10, 1.1514191293124365e-12, 8.761505518491142e-14]",False
17,1698794780.1305566,6.42106756220534e-13,1.1340160581407854e-11,1.356342121949794e-10,1.1644645751124338e-12,8.913718694365455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,6:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.42106756220534e-13, 1.1340160581407854e-11, 1.356342121949794e-10, 1.1644645751124338e-12, 8.913718694365455e-14]",True
18,1698794782.6399856,6.913635245894834e-13,1.1051035087028538e-11,1.3605454263210248e-10,1.218599223265504e-12,8.859813517602191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,6:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.913635245894834e-13, 1.1051035087028538e-11, 1.3605454263210248e-10, 1.218599223265504e-12, 8.859813517602191e-14]",False
19,1698794785.1464245,6.317858020597755e-13,1.1319558138045416e-11,1.3630165052180843e-10,1.2431112996619254e-12,9.01746057923973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,6:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.317858020597755e-13, 1.1319558138045416e-11, 1.3630165052180843e-10, 1.2431112996619254e-12, 9.01746057923973e-14]",True
20,1698794787.73338,6.264341259262785e-13,1.1143939070146214e-11,1.3624398831346696e-10,1.260566954638942e-12,9.148914671642736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,6:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.264341259262785e-13, 1.1143939070146214e-11, 1.3624398831346696e-10, 1.260566954638942e-12, 9.148914671642736e-14]",False
