count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1699295956.846199,8.905572134766671e-13,1.0771108831242326e-11,8.486201108146019e-13,5.066832912438424e-13,8.352336427737764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,12:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.905572134766671e-13, 1.0771108831242326e-11, 8.486201108146019e-13, 5.066832912438424e-13, 8.352336427737764e-14]",True
2,1699295959.360734,8.77521254445679e-13,1.0873369045427683e-11,9.614948811090263e-13,5.070755555898476e-13,8.52749742021909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,12:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.77521254445679e-13, 1.0873369045427683e-11, 9.614948811090263e-13, 5.070755555898476e-13, 8.52749742021909e-14]",False
3,1699295961.9580133,8.165167218569802e-13,1.093856082101663e-11,9.795313431898434e-13,5.164142767924429e-13,8.319286557388617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,12:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.165167218569802e-13, 1.093856082101663e-11, 9.795313431898434e-13, 5.164142767924429e-13, 8.319286557388617e-14]",True
4,1699295964.9811182,7.633547114728467e-13,1.0712334665152756e-11,9.41742343829599e-13,4.936599631681637e-13,8.130170527694686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,12:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.633547114728467e-13, 1.0712334665152756e-11, 9.41742343829599e-13, 4.936599631681637e-13, 8.130170527694686e-14]",False
5,1699295967.4877687,7.118816712330112e-13,1.1002165324625057e-11,1.0812708150717554e-12,5.238498979216744e-13,8.40938443554852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,12:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.118816712330112e-13, 1.1002165324625057e-11, 1.0812708150717554e-12, 5.238498979216744e-13, 8.40938443554852e-14]",True
6,1699295969.9921448,6.931004706799138e-13,1.0839943526130824e-11,1.0326209288688548e-12,5.087820355992312e-13,7.848862754395239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,12:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.931004706799138e-13, 1.0839943526130824e-11, 1.0326209288688548e-12, 5.087820355992312e-13, 7.848862754395239e-14]",False
7,1699295972.5892942,6.721312417225234e-13,1.0695945865113465e-11,1.0553355064835124e-12,5.472582022963968e-13,8.034581843157501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,12:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.721312417225234e-13, 1.0695945865113465e-11, 1.0553355064835124e-12, 5.472582022963968e-13, 8.034581843157501e-14]",True
8,1699295975.1903076,6.616826769660633e-13,1.0664167465757046e-11,1.1039505897966762e-12,5.670530776706595e-13,7.856242783058076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,12:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.616826769660633e-13, 1.0664167465757046e-11, 1.1039505897966762e-12, 5.670530776706595e-13, 7.856242783058076e-14]",False
9,1699295977.7729597,6.733141605028137e-13,1.0777922825055963e-11,1.1591074237579657e-12,6.101926147521197e-13,7.904345445319469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,12:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.733141605028137e-13, 1.0777922825055963e-11, 1.1591074237579657e-12, 6.101926147521197e-13, 7.904345445319469e-14]",True
10,1699295980.3070939,6.326653068620958e-13,1.0907487586753195e-11,1.1499842961573692e-12,6.036694039611434e-13,8.297641138641301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,12:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.326653068620958e-13, 1.0907487586753195e-11, 1.1499842961573692e-12, 6.036694039611434e-13, 8.297641138641301e-14]",False
