count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731167474.589753,9.496094232133712e-13,6.563552652771865e-12,1.0471887246232825e-10,2.3620818842551294e-13,-6.341743129982882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,811,9:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.496094232133712e-13, 6.563552652771865e-12, 1.0471887246232825e-10, 2.3620818842551294e-13, -6.341743129982882e-14]",True
2,1731167475.8925173,8.414648643671752e-13,6.476691145201885e-12,1.0481873008449938e-10,2.6031723976936705e-13,-6.205527357163593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,812,9:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.414648643671752e-13, 6.476691145201885e-12, 1.0481873008449938e-10, 2.6031723976936705e-13, -6.205527357163593e-14]",False
3,1731167478.4822881,8.524932604454805e-13,6.499065608595034e-12,1.0588384335985523e-10,2.666462699512512e-13,-6.530944540597897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,813,9:51:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.524932604454805e-13, 6.499065608595034e-12, 1.0588384335985523e-10, 2.666462699512512e-13, -6.530944540597897e-14]",True
4,1731167481.5941014,7.846829197695471e-13,6.486464577265538e-12,1.0567419855833649e-10,2.651355968542185e-13,-6.205527357163593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,814,9:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.846829197695471e-13, 6.486464577265538e-12, 1.0567419855833649e-10, 2.651355968542185e-13, -6.205527357163593e-14]",False
5,1731167483.601567,6.974161374274923e-13,6.425528945724901e-12,1.0600935407278911e-10,2.673427885319102e-13,-6.41524255050839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,815,9:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.974161374274923e-13, 6.425528945724901e-12, 1.0600935407278911e-10, 2.673427885319102e-13, -6.41524255050839e-14]",True
6,1731167486.1933951,7.346723056300686e-13,6.45313360039812e-12,1.0574380260308658e-10,2.77926363563899e-13,-6.282996990519471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,816,9:51:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.346723056300686e-13, 6.45313360039812e-12, 1.0574380260308658e-10, 2.77926363563899e-13, -6.282996990519471e-14]",False
7,1731167489.3542194,6.657968447398854e-13,6.414280565025798e-12,1.0555912394183409e-10,2.8737916994009405e-13,-6.334421377186816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,817,9:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.657968447398854e-13, 6.414280565025798e-12, 1.0555912394183409e-10, 2.8737916994009405e-13, -6.334421377186816e-14]",True
8,1731167491.8761926,6.167287817590572e-13,6.418817734277216e-12,1.0596201693857665e-10,2.7571326298436727e-13,-6.288087997345648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,818,9:51:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.167287817590572e-13, 6.418817734277216e-12, 1.0596201693857665e-10, 2.7571326298436727e-13, -6.288087997345648e-14]",False
9,1731167494.4063773,5.755238408240715e-13,6.308533122972859e-12,1.0639236019960308e-10,2.9787386749899336e-13,-6.59177234823248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,819,9:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.755238408240715e-13, 6.308533122972859e-12, 1.0639236019960308e-10, 2.9787386749899336e-13, -6.59177234823248e-14]",True
10,1731167496.9264753,5.482182633201327e-13,6.498918590780445e-12,1.063075114049461e-10,2.52838494498725e-13,-5.884934873396849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,820,9:51:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.482182633201327e-13, 6.498918590780445e-12, 1.063075114049461e-10, 2.52838494498725e-13, -5.884934873396849e-14]",False
11,1731167499.4996254,5.079432425884878e-13,6.487254310127977e-12,1.0605571976185502e-10,2.814699428393963e-13,-6.301002878099024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,821,9:51:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079432425884878e-13, 6.487254310127977e-12, 1.0605571976185502e-10, 2.814699428393963e-13, -6.301002878099024e-14]",True
12,1731167502.1068041,4.815950156028537e-13,6.393380182906361e-12,1.0664114730163377e-10,2.5049745806283996e-13,-5.753236157878677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,822,9:51:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.815950156028537e-13, 6.393380182906361e-12, 1.0664114730163377e-10, 2.5049745806283996e-13, -5.753236157878677e-14]",False
13,1731167504.6314168,4.871335539807786e-13,6.307028250357449e-12,1.0630815672207916e-10,2.761987687172063e-13,-6.057595424617881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,823,9:51:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871335539807786e-13, 6.307028250357449e-12, 1.0630815672207916e-10, 2.761987687172063e-13, -6.057595424617881e-14]",True
14,1731167507.2158482,5.023106496720997e-13,6.339787202158664e-12,1.0667869365654781e-10,3.0784665723711246e-13,-6.075571496637691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,824,9:51:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023106496720997e-13, 6.339787202158664e-12, 1.0667869365654781e-10, 3.0784665723711246e-13, -6.075571496637691e-14]",False
15,1731167509.8175423,4.4680662707012597e-13,6.37645231754691e-12,1.0660997779021741e-10,2.968972181820184e-13,-6.09669446546314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,825,9:51:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4680662707012597e-13, 6.37645231754691e-12, 1.0660997779021741e-10, 2.968972181820184e-13, -6.09669446546314e-14]",True
16,1731167512.3920512,4.0763835991615427e-13,6.3345440004525244e-12,1.0640308079068461e-10,2.740745998208727e-13,-6.225001661060506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,826,9:51:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0763835991615427e-13, 6.3345440004525244e-12, 1.0640308079068461e-10, 2.740745998208727e-13, -6.225001661060506e-14]",False
17,1731167514.9761143,4.426847343558249e-13,6.400386731025831e-12,1.0694020668999826e-10,2.8174766122587847e-13,-6.564550064560443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,827,9:51:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.426847343558249e-13, 6.400386731025831e-12, 1.0694020668999826e-10, 2.8174766122587847e-13, -6.564550064560443e-14]",True
18,1731167517.6675277,3.9069696913460183e-13,6.441592918793315e-12,1.0680380191363525e-10,2.9140467708126117e-13,-6.304966314665816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,828,9:51:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9069696913460183e-13, 6.441592918793315e-12, 1.0680380191363525e-10, 2.9140467708126117e-13, -6.304966314665816e-14]",False
19,1731167520.6965444,3.804811012694115e-13,6.383317485703088e-12,1.0711757175707604e-10,2.939947547561661e-13,-6.046818455023376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,829,9:51:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.804811012694115e-13, 6.383317485703088e-12, 1.0711757175707604e-10, 2.939947547561661e-13, -6.046818455023376e-14]",True
20,1731167523.2040093,3.659675102025972e-13,6.302549194342477e-12,1.07203648735954e-10,3.068970045542324e-13,-6.334422054813174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,830,9:52:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.659675102025972e-13, 6.302549194342477e-12, 1.07203648735954e-10, 3.068970045542324e-13, -6.334422054813174e-14]",False
