count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730846514.8296328,9.918169801073629e-13,6.830048679407064e-12,1.0717858545117309e-10,7.17651493786775e-11,-6.523869443796071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10015,4:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.918169801073629e-13, 6.830048679407064e-12, 1.0717858545117309e-10, 7.17651493786775e-11, -6.523869443796071e-14]",False
2,1730846516.0157683,9.286288101331697e-13,6.842510499177612e-12,1.070376010048335e-10,7.21194215458354e-11,-6.572119828603465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10016,4:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.286288101331697e-13, 6.842510499177612e-12, 1.070376010048335e-10, 7.21194215458354e-11, -6.572119828603465e-14]",True
3,1730846518.52721,9.054752932689814e-13,6.837174923446376e-12,1.0698630870109582e-10,7.23584595019311e-11,-6.403766948138989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10017,4:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.054752932689814e-13, 6.837174923446376e-12, 1.0698630870109582e-10, 7.23584595019311e-11, -6.403766948138989e-14]",False
4,1730846521.0393753,8.292839071694091e-13,6.7234750752986905e-12,1.0701652758404734e-10,7.168780846722456e-11,-6.640553314478034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10018,4:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.292839071694091e-13, 6.7234750752986905e-12, 1.0701652758404734e-10, 7.168780846722456e-11, -6.640553314478034e-14]",True
5,1730846523.5456226,8.331683325028816e-13,6.786890060367368e-12,1.0738009093014256e-10,7.219719266871039e-11,-6.505189995616861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10019,4:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.331683325028816e-13, 6.786890060367368e-12, 1.0738009093014256e-10, 7.219719266871039e-11, -6.505189995616861e-14]",False
6,1730846526.1496193,7.513190373661938e-13,6.7679078487314914e-12,1.075378674997296e-10,7.274499058684825e-11,-6.787022251717248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10020,4:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.513190373661938e-13, 6.7679078487314914e-12, 1.075378674997296e-10, 7.274499058684825e-11, -6.787022251717248e-14]",True
7,1730846528.726742,7.216115183693306e-13,6.73879094886809e-12,1.0706691783157751e-10,7.236260896048563e-11,-6.754915637258163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10021,4:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.216115183693306e-13, 6.73879094886809e-12, 1.0706691783157751e-10, 7.236260896048563e-11, -6.754915637258163e-14]",False
8,1730846531.290516,6.909844875099824e-13,6.76255752785071e-12,1.0752778528688722e-10,7.249807698617161e-11,-7.044443695904123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10022,4:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.909844875099824e-13, 6.76255752785071e-12, 1.0752778528688722e-10, 7.249807698617161e-11, -7.044443695904123e-14]",True
9,1730846534.3168898,7.137868312905027e-13,6.751777522490121e-12,1.0755711599141904e-10,7.215322783693523e-11,-6.40236629445741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10023,4:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.137868312905027e-13, 6.751777522490121e-12, 1.0755711599141904e-10, 7.215322783693523e-11, -6.40236629445741e-14]",False
10,1730846536.8240006,6.117094678015356e-13,6.698166327145927e-12,1.0795382643369322e-10,7.236677229682797e-11,-6.7071802484827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10024,4:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.117094678015356e-13, 6.698166327145927e-12, 1.0795382643369322e-10, 7.236677229682797e-11, -6.7071802484827e-14]",True
