count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730130881.421691,8.251687094035232e-13,6.654184148136011e-12,1.0779541148586702e-10,2.661001031068616e-13,-6.02295177707518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,10:54:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.251687094035232e-13, 6.654184148136011e-12, 1.0779541148586702e-10, 2.661001031068616e-13, -6.02295177707518e-14]",False
2,1730130884.4493058,7.685464677859022e-13,6.505158391123533e-12,1.0769411751265778e-10,2.7276566964308524e-13,-6.292426161288306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,10:54:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.685464677859022e-13, 6.505158391123533e-12, 1.0769411751265778e-10, 2.7276566964308524e-13, -6.292426161288306e-14]",True
3,1730130886.9564917,7.680794477001041e-13,6.705832503867137e-12,1.0796059185524953e-10,2.738035492777513e-13,-6.289246738417492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,10:54:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.680794477001041e-13, 6.705832503867137e-12, 1.0796059185524953e-10, 2.738035492777513e-13, -6.289246738417492e-14]",False
4,1730130889.4674509,7.321540292440365e-13,6.388965745340869e-12,1.0751009804632616e-10,2.625710250354213e-13,-6.631637784488414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,10:54:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.321540292440365e-13, 6.388965745340869e-12, 1.0751009804632616e-10, 2.625710250354213e-13, -6.631637784488414e-14]",True
5,1730130892.0096438,6.895924803407283e-13,6.481192318941176e-12,1.0855454035674228e-10,3.0722128942402283e-13,-5.947897881684872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,10:54:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.895924803407283e-13, 6.481192318941176e-12, 1.0855454035674228e-10, 3.0722128942402283e-13, -5.947897881684872e-14]",False
6,1730130894.615253,6.474730690833597e-13,6.67332899009776e-12,1.08982045610162e-10,3.0377290309926974e-13,-5.9803426316965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,10:54:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.474730690833597e-13, 6.67332899009776e-12, 1.08982045610162e-10, 3.0377290309926974e-13, -5.9803426316965e-14]",True
7,1730130897.198589,5.812887064055028e-13,6.4628931546739654e-12,1.0810612821599008e-10,2.901320947813063e-13,-5.985289304108465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1191,10:54:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.812887064055028e-13, 6.4628931546739654e-12, 1.0810612821599008e-10, 2.901320947813063e-13, -5.985289304108465e-14]",False
8,1730130899.7810733,5.665932133191998e-13,6.5853594279075e-12,1.080713574186376e-10,3.185434500809631e-13,-6.5803333376864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1192,10:54:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.665932133191998e-13, 6.5853594279075e-12, 1.080713574186376e-10, 3.185434500809631e-13, -6.5803333376864e-14]",True
9,1730130902.3018773,5.745709897447826e-13,6.624347338030079e-12,1.0788180765386457e-10,2.7729942365765925e-13,-6.073467466796711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1193,10:54:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745709897447826e-13, 6.624347338030079e-12, 1.0788180765386457e-10, 2.7729942365765925e-13, -6.073467466796711e-14]",False
10,1730130904.8981977,5.255274297330526e-13,6.355239251520928e-12,1.0853683229949951e-10,2.8928622735138743e-13,-6.522980398014633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1194,10:55:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.255274297330526e-13, 6.355239251520928e-12, 1.0853683229949951e-10, 2.8928622735138743e-13, -6.522980398014633e-14]",True
