count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731182109.6495092,9.149875952393915e-13,6.592815269407248e-12,1.0699090224886021e-10,1.7776124322521625e-11,-6.347973226716527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6410,1:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.149875952393915e-13, 6.592815269407248e-12, 1.0699090224886021e-10, 1.7776124322521625e-11, -6.347973226716527e-14]",False
2,1731182110.246031,7.926045345225952e-13,6.592260591575805e-12,1.0625812729703199e-10,1.7788791273343207e-11,-6.812598580966181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6411,1:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.926045345225952e-13, 6.592260591575805e-12, 1.0625812729703199e-10, 1.7788791273343207e-11, -6.812598580966181e-14]",True
3,1731182112.8283155,8.501492153485668e-13,6.5034960923526786e-12,1.0590069793314782e-10,1.8026285325545288e-11,-5.703059958962406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6412,1:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.501492153485668e-13, 6.5034960923526786e-12, 1.0590069793314782e-10, 1.8026285325545288e-11, -5.703059958962406e-14]",False
4,1731182115.855718,7.686045268122388e-13,6.497425427548498e-12,1.0723255616795768e-10,1.8052318320749272e-11,-7.051153552099093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6413,1:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.686045268122388e-13, 6.497425427548498e-12, 1.0723255616795768e-10, 1.8052318320749272e-11, -7.051153552099093e-14]",True
5,1731182118.3615236,7.298348665869814e-13,6.435967644241591e-12,1.067522042985658e-10,1.7866345555783703e-11,-6.910512879163347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6414,1:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.298348665869814e-13, 6.435967644241591e-12, 1.067522042985658e-10, 1.7866345555783703e-11, -6.910512879163347e-14]",False
6,1731182120.8651836,6.550645984849945e-13,6.630569791138408e-12,1.0693321228494312e-10,1.780317386568253e-11,-7.114394387193815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6415,1:55:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.550645984849945e-13, 6.630569791138408e-12, 1.0693321228494312e-10, 1.780317386568253e-11, -7.114394387193815e-14]",True
7,1731182123.379204,5.945837897557149e-13,6.564499811789748e-12,1.0674824219014667e-10,1.8221582229194233e-11,-7.191492003679259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6416,1:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.945837897557149e-13, 6.564499811789748e-12, 1.0674824219014667e-10, 1.8221582229194233e-11, -7.191492003679259e-14]",False
8,1731182125.9764183,6.229310144968692e-13,6.4156158684214315e-12,1.0672259603827783e-10,1.793096747471079e-11,-7.018524487718142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6417,1:55:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.229310144968692e-13, 6.4156158684214315e-12, 1.0672259603827783e-10, 1.793096747471079e-11, -7.018524487718142e-14]",True
9,1731182128.579595,5.435282757725035e-13,6.440238533439446e-12,1.0709647058071425e-10,1.7949506464498555e-11,-7.102029061416618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6418,1:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.435282757725035e-13, 6.440238533439446e-12, 1.0709647058071425e-10, 1.7949506464498555e-11, -7.102029061416618e-14]",False
10,1731182131.1172495,5.663914432949002e-13,6.727456265676057e-12,1.0760342616933372e-10,1.813319633336974e-11,-6.832747123089108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6419,1:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.663914432949002e-13, 6.727456265676057e-12, 1.0760342616933372e-10, 1.813319633336974e-11, -6.832747123089108e-14]",True
