count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730744497.1657305,1.143983670813531e-12,6.730558384931973e-12,1.0683129381128253e-10,2.779467194596874e-13,-6.374647310665102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2628,12:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.143983670813531e-12, 6.730558384931973e-12, 1.0683129381128253e-10, 2.779467194596874e-13, -6.374647310665102e-14]",True
2,1730744497.954282,1.1108194442402408e-12,6.73522912789104e-12,1.0701560471115812e-10,2.9164355392491403e-13,-6.742947400526639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2629,12:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1108194442402408e-12, 6.73522912789104e-12, 1.0701560471115812e-10, 2.9164355392491403e-13, -6.742947400526639e-14]",False
3,1730744500.4613101,9.52975545698287e-13,6.594244681551453e-12,1.077277017591527e-10,2.76532892721712e-13,-6.25394037229686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2630,12:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.52975545698287e-13, 6.594244681551453e-12, 1.077277017591527e-10, 2.76532892721712e-13, -6.25394037229686e-14]",True
4,1730744502.9697626,9.587259371807155e-13,6.696962862734468e-12,1.073204997092958e-10,3.2029421974909267e-13,-6.5538090091629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2631,12:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.587259371807155e-13, 6.696962862734468e-12, 1.073204997092958e-10, 3.2029421974909267e-13, -6.5538090091629e-14]",False
5,1730744505.4877415,8.349559108347671e-13,6.630985691091773e-12,1.0694820029577556e-10,3.219479804278391e-13,-6.264864386811009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2632,12:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.349559108347671e-13, 6.630985691091773e-12, 1.0694820029577556e-10, 3.219479804278391e-13, -6.264864386811009e-14]",True
6,1730744508.0649252,8.228394094561553e-13,6.6033524134812005e-12,1.0667378091966384e-10,2.9603289221011297e-13,-6.17851649291519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2633,12:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.228394094561553e-13, 6.6033524134812005e-12, 1.0667378091966384e-10, 2.9603289221011297e-13, -6.17851649291519e-14]",False
7,1730744510.6618075,7.829079181828624e-13,6.673487717295812e-12,1.071700783672469e-10,3.028013495325055e-13,-6.240660250936628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2634,12:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.829079181828624e-13, 6.673487717295812e-12, 1.071700783672469e-10, 3.028013495325055e-13, -6.240660250936628e-14]",True
8,1730744513.1863894,7.388938094189668e-13,6.593492678924617e-12,1.0715662385196723e-10,2.5204279852433786e-13,-6.485348418234019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2635,12:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.388938094189668e-13, 6.593492678924617e-12, 1.0715662385196723e-10, 2.5204279852433786e-13, -6.485348418234019e-14]",False
9,1730744516.2125394,6.250386493100724e-13,6.534932317503461e-12,1.0805328160001793e-10,3.057495391849824e-13,-6.223267615210887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2636,12:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.250386493100724e-13, 6.534932317503461e-12, 1.0805328160001793e-10, 3.057495391849824e-13, -6.223267615210887e-14]",True
10,1730744518.721249,6.95722179953201e-13,6.599282752206559e-12,1.0781869841380853e-10,2.46499489656854e-13,-6.197503583460842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2637,12:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.95722179953201e-13, 6.599282752206559e-12, 1.0781869841380853e-10, 2.46499489656854e-13, -6.197503583460842e-14]",False
11,1730744521.2325423,6.135342342679373e-13,6.59784206435976e-12,1.0774568737215162e-10,2.75701255445307e-13,-6.182454857306743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2638,12:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.135342342679373e-13, 6.59784206435976e-12, 1.0774568737215162e-10, 2.75701255445307e-13, -6.182454857306743e-14]",True
12,1730744523.8291814,6.323223737149386e-13,6.70637894176207e-12,1.0791052079683894e-10,2.749587666925346e-13,-5.925987511031655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2639,12:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.323223737149386e-13, 6.70637894176207e-12, 1.0791052079683894e-10, 2.749587666925346e-13, -5.925987511031655e-14]",False
13,1730744526.4882855,6.275648945820722e-13,6.535465744972324e-12,1.0776160519476718e-10,2.921799087396426e-13,-6.436608109569933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2640,12:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.275648945820722e-13, 6.535465744972324e-12, 1.0776160519476718e-10, 2.921799087396426e-13, -6.436608109569933e-14]",True
14,1730744529.0009663,5.629698638688618e-13,6.688343455463208e-12,1.0823192342357402e-10,3.340202734628678e-13,-5.784123722520074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2641,12:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.629698638688618e-13, 6.688343455463208e-12, 1.0823192342357402e-10, 3.340202734628678e-13, -5.784123722520074e-14]",False
15,1730744532.0297463,5.70147553301259e-13,6.651505301408234e-12,1.0782381931750962e-10,2.83633630904917e-13,-6.304879578492018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2642,12:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.70147553301259e-13, 6.651505301408234e-12, 1.0782381931750962e-10, 2.83633630904917e-13, -6.304879578492018e-14]",True
16,1730744534.536572,4.920527960777799e-13,6.606183482193995e-12,1.0817633594450982e-10,2.7195886059643015e-13,-6.095258575210954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2643,12:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.920527960777799e-13, 6.606183482193995e-12, 1.0817633594450982e-10, 2.7195886059643015e-13, -6.095258575210954e-14]",False
17,1730744537.0462463,5.241897953027486e-13,6.501048831208944e-12,1.0783419296389596e-10,3.180917714559056e-13,-5.644884380892265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2644,12:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.241897953027486e-13, 6.501048831208944e-12, 1.0783419296389596e-10, 3.180917714559056e-13, -5.644884380892265e-14]",True
18,1730744539.5509963,5.079460615141362e-13,6.636100523260691e-12,1.0784305393141125e-10,2.92614646705755e-13,-6.179402828191197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2645,12:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079460615141362e-13, 6.636100523260691e-12, 1.0784305393141125e-10, 2.92614646705755e-13, -6.179402828191197e-14]",False
19,1730744542.1029637,4.911555103598308e-13,6.5887742310699604e-12,1.0804906969141825e-10,2.834839839000597e-13,-5.996369850311267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2646,12:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.911555103598308e-13, 6.5887742310699604e-12, 1.0804906969141825e-10, 2.834839839000597e-13, -5.996369850311267e-14]",True
20,1730744545.120782,4.526778528846781e-13,6.574205589637838e-12,1.0832591074150244e-10,3.2125558181543556e-13,-6.334607724435212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2647,12:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.526778528846781e-13, 6.574205589637838e-12, 1.0832591074150244e-10, 3.2125558181543556e-13, -6.334607724435212e-14]",False
