count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730745023.5224888,1.4052188232471785e-12,6.5269183287253174e-12,1.0663774030472695e-10,1.3064704873499977e-10,-6.392870038679152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2829,12:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4052188232471785e-12, 6.5269183287253174e-12, 1.0663774030472695e-10, 1.3064704873499977e-10, -6.392870038679152e-14]",False
2,1730745024.510071,1.3496648460301075e-12,6.604614424809974e-12,1.0745879880369458e-10,1.316732278766608e-10,-5.95193043614016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2830,12:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3496648460301075e-12, 6.604614424809974e-12, 1.0745879880369458e-10, 1.316732278766608e-10, -5.95193043614016e-14]",True
3,1730745027.0213096,1.2500611440077747e-12,6.65327471935373e-12,1.0744902884107788e-10,1.314973963051358e-10,-6.835399352653551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2831,12:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2500611440077747e-12, 6.65327471935373e-12, 1.0744902884107788e-10, 1.314973963051358e-10, -6.835399352653551e-14]",False
4,1730745029.5322924,1.099834849929704e-12,6.6723185136730034e-12,1.073586775035551e-10,1.3244748353624658e-10,-6.393782801383113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2832,12:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.099834849929704e-12, 6.6723185136730034e-12, 1.073586775035551e-10, 1.3244748353624658e-10, -6.393782801383113e-14]",True
5,1730745032.042154,1.0719141503232055e-12,6.587765055687811e-12,1.0792117199898144e-10,1.3232082096692466e-10,-6.38111999763484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2833,12:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0719141503232055e-12, 6.587765055687811e-12, 1.0792117199898144e-10, 1.3232082096692466e-10, -6.38111999763484e-14]",False
6,1730745034.5741332,1.0099534056284831e-12,6.535388549777643e-12,1.0770880021215845e-10,1.3296211354152376e-10,-6.677727218840773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2834,12:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0099534056284831e-12, 6.535388549777643e-12, 1.0770880021215845e-10, 1.3296211354152376e-10, -6.677727218840773e-14]",True
7,1730745037.6030042,1.0054850832150186e-12,6.53635132130681e-12,1.079996023167773e-10,1.3228178274982128e-10,-6.136248871220842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2835,12:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0054850832150186e-12, 6.53635132130681e-12, 1.079996023167773e-10, 1.3228178274982128e-10, -6.136248871220842e-14]",False
8,1730745040.1135616,8.958703462229323e-13,6.56088985223624e-12,1.0831398972177553e-10,1.3275916477262228e-10,-6.414025533569775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2836,12:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.958703462229323e-13, 6.56088985223624e-12, 1.0831398972177553e-10, 1.3275916477262228e-10, -6.414025533569775e-14]",True
9,1730745042.6202502,8.32307638608254e-13,6.652505803173003e-12,1.0834180774743629e-10,1.3276672816697754e-10,-6.453883515935774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2837,12:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.32307638608254e-13, 6.652505803173003e-12, 1.0834180774743629e-10, 1.3276672816697754e-10, -6.453883515935774e-14]",False
10,1730745045.1273992,7.758870585947153e-13,6.570997652249888e-12,1.0826517460316154e-10,1.330524163067892e-10,-6.008180200101423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2838,12:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.758870585947153e-13, 6.570997652249888e-12, 1.0826517460316154e-10, 1.330524163067892e-10, -6.008180200101423e-14]",True
