count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731177901.3671143,6.198223358178101e-13,6.5671556734314684e-12,1.0716701831503528e-10,3.6073038002862323e-13,-6.399159088905926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4800,12:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.198223358178101e-13, 6.5671556734314684e-12, 1.0716701831503528e-10, 3.6073038002862323e-13, -6.399159088905926e-14]",False
2,1731177902.2427049,5.947379633046423e-13,6.458714639501206e-12,1.0737422756479376e-10,3.573330325211399e-13,-5.732876196332115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4801,12:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.947379633046423e-13, 6.458714639501206e-12, 1.0737422756479376e-10, 3.573330325211399e-13, -5.732876196332115e-14]",True
3,1731177904.8221116,5.462759151281249e-13,6.435474549093545e-12,1.0764678731733923e-10,3.761119562496751e-13,-6.330087279002306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4802,12:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.462759151281249e-13, 6.435474549093545e-12, 1.0764678731733923e-10, 3.761119562496751e-13, -6.330087279002306e-14]",False
4,1731177907.4249897,5.256178521942378e-13,6.539278667172521e-12,1.0672720346383002e-10,3.960927994015734e-13,-6.418818384798519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4803,12:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.256178521942378e-13, 6.539278667172521e-12, 1.0672720346383002e-10, 3.960927994015734e-13, -6.418818384798519e-14]",True
5,1731177910.019836,5.507210898252068e-13,6.525909153343168e-12,1.0691918878036333e-10,3.2455949820070495e-13,-6.688314453055094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4804,12:45:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.507210898252068e-13, 6.525909153343168e-12, 1.0691918878036333e-10, 3.2455949820070495e-13, -6.688314453055094e-14]",False
6,1731177912.59235,4.82228081251368e-13,6.412349384116167e-12,1.0748445189445732e-10,3.7552518603392593e-13,-6.512147863058787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4805,12:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.82228081251368e-13, 6.412349384116167e-12, 1.0748445189445732e-10, 3.7552518603392593e-13, -6.512147863058787e-14]",True
7,1731177915.0996256,4.677490491288017e-13,6.531652389091258e-12,1.0762910007677817e-10,3.256348099153761e-13,-6.304569225620144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4806,12:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677490491288017e-13, 6.531652389091258e-12, 1.0762910007677817e-10, 3.256348099153761e-13, -6.304569225620144e-14]",False
8,1731177917.6595757,4.713538587219901e-13,6.492984535449997e-12,1.0667136618458528e-10,3.929948001139133e-13,-6.446891767175958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4807,12:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.713538587219901e-13, 6.492984535449997e-12, 1.0667136618458528e-10, 3.929948001139133e-13, -6.446891767175958e-14]",True
9,1731177920.326691,4.544437742781682e-13,6.363228520489539e-12,1.0829538654721915e-10,3.8043860054425005e-13,-6.108383520135249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4808,12:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.544437742781682e-13, 6.363228520489539e-12, 1.0829538654721915e-10, 3.8043860054425005e-13, -6.108383520135249e-14]",False
10,1731177923.3929675,4.349452926728087e-13,6.293824402620052e-12,1.0764465707691073e-10,3.7605221670997113e-13,-6.064584462872266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4809,12:45:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.349452926728087e-13, 6.293824402620052e-12, 1.0764465707691073e-10, 3.7605221670997113e-13, -6.064584462872266e-14]",True
11,1731177925.9286962,4.15912503005586e-13,6.3989373695616525e-12,1.076644814967942e-10,3.4568482516587895e-13,-6.345714020439611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4810,12:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.15912503005586e-13, 6.3989373695616525e-12, 1.076644814967942e-10, 3.4568482516587895e-13, -6.345714020439611e-14]",False
12,1731177928.4528315,4.06504853649875e-13,6.366318496681123e-12,1.0832773567059917e-10,3.5659978659188796e-13,-6.421010506066013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4811,12:45:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.06504853649875e-13, 6.366318496681123e-12, 1.0832773567059917e-10, 3.5659978659188796e-13, -6.421010506066013e-14]",True
13,1731177930.9892755,4.2718725692253434e-13,6.4475595001889374e-12,1.084727099809335e-10,3.4405974163459474e-13,-6.512975244841665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4812,12:45:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2718725692253434e-13, 6.4475595001889374e-12, 1.084727099809335e-10, 3.4405974163459474e-13, -6.512975244841665e-14]",False
14,1731177933.517635,3.9398803772412727e-13,6.412781330261685e-12,1.0743923806177946e-10,3.3991283095516356e-13,-5.832467619764845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4813,12:45:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9398803772412727e-13, 6.412781330261685e-12, 1.0743923806177946e-10, 3.3991283095516356e-13, -5.832467619764845e-14]",True
15,1731177936.0488453,3.761695815951427e-13,6.3916094639182575e-12,1.0807838651816226e-10,3.47465681444295e-13,-6.326699824839646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4814,12:45:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.761695815951427e-13, 6.3916094639182575e-12, 1.0807838651816226e-10, 3.47465681444295e-13, -6.326699824839646e-14]",False
16,1731177939.0734978,3.6790354291695027e-13,6.262163964459999e-12,1.0763493568655136e-10,3.8043746213196894e-13,-6.35703918975758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4815,12:45:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6790354291695027e-13, 6.262163964459999e-12, 1.0763493568655136e-10, 3.8043746213196894e-13, -6.35703918975758e-14]",True
17,1731177941.5938864,3.8658529502577643e-13,6.389255877842226e-12,1.0777503889336515e-10,3.668967256745259e-13,-6.057505300312294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4816,12:45:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8658529502577643e-13, 6.389255877842226e-12, 1.0777503889336515e-10, 3.668967256745259e-13, -6.057505300312294e-14]",False
18,1731177944.124203,3.481092096437738e-13,6.4086648314531924e-12,1.0849258297307429e-10,3.833967919617681e-13,-6.380602968723836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4817,12:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.481092096437738e-13, 6.4086648314531924e-12, 1.0849258297307429e-10, 3.833967919617681e-13, -6.380602968723836e-14]",True
19,1731177946.6497269,3.638330142805707e-13,6.4230630363038e-12,1.0835154301558347e-10,3.4196235253192153e-13,-6.625232182528099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4818,12:45:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.638330142805707e-13, 6.4230630363038e-12, 1.0835154301558347e-10, 3.4196235253192153e-13, -6.625232182528099e-14]",False
20,1731177949.2183118,3.85645508582666e-13,6.351607174243101e-12,1.0823342916355116e-10,3.5448567367070416e-13,-6.24764996681737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4819,12:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.85645508582666e-13, 6.351607174243101e-12, 1.0823342916355116e-10, 3.5448567367070416e-13, -6.24764996681737e-14]",True
