count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730491978.0825136,9.602430612806745e-13,6.555720376277829e-12,1.0751710632916911e-10,1.357324756062761e-11,-6.973294283587478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7793,3:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.602430612806745e-13, 6.555720376277829e-12, 1.0751710632916911e-10, 1.357324756062761e-11, -6.973294283587478e-14]",False
2,1730491979.0493214,9.327021576951977e-13,6.637190363284473e-12,1.0740693057176287e-10,1.3602153257907812e-11,-6.98373311762944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7794,3:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.327021576951977e-13, 6.637190363284473e-12, 1.0740693057176287e-10, 1.3602153257907812e-11, -6.98373311762944e-14]",True
3,1730491981.559285,8.341630337860284e-13,6.6894471732747984e-12,1.0762639390815565e-10,1.3625382939974617e-11,-6.774907647692438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7795,3:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.341630337860284e-13, 6.6894471732747984e-12, 1.0762639390815565e-10, 1.3625382939974617e-11, -6.774907647692438e-14]",False
4,1730491984.0685878,8.038494457747458e-13,6.6030484031920356e-12,1.0773897052285264e-10,1.3447685673351195e-11,-7.231476024547809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7796,3:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.038494457747458e-13, 6.6030484031920356e-12, 1.0773897052285264e-10, 1.3447685673351195e-11, -7.231476024547809e-14]",True
5,1730491986.6301608,7.508114681191447e-13,6.554447089246462e-12,1.082514286543379e-10,1.3812841495597361e-11,-6.534490559328282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7797,3:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.508114681191447e-13, 6.554447089246462e-12, 1.082514286543379e-10, 1.3812841495597361e-11, -6.534490559328282e-14]",False
6,1730491989.1401722,7.04542815147674e-13,6.4910026138786936e-12,1.081082792731003e-10,1.3636462618815681e-11,-6.057291848009586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7798,3:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.04542815147674e-13, 6.4910026138786936e-12, 1.081082792731003e-10, 1.3636462618815681e-11, -6.057291848009586e-14]",True
7,1730491992.168164,6.724860468834692e-13,6.630845178490219e-12,1.0797490679337329e-10,1.390621385405355e-11,-5.738771545645005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7799,3:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.724860468834692e-13, 6.630845178490219e-12, 1.0797490679337329e-10, 1.390621385405355e-11, -5.738771545645005e-14]",False
8,1730491994.675438,6.49564386653867e-13,6.540417946815369e-12,1.0816627454834915e-10,1.3510683023743031e-11,-6.304300207956096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7800,3:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.49564386653867e-13, 6.540417946815369e-12, 1.0816627454834915e-10, 1.3510683023743031e-11, -6.304300207956096e-14]",True
9,1730491997.1792035,6.202123233392531e-13,6.6747076615802925e-12,1.0802777422602716e-10,1.3894365692712629e-11,-5.6859959720202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7801,3:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.202123233392531e-13, 6.6747076615802925e-12, 1.0802777422602716e-10, 1.3894365692712629e-11, -5.6859959720202e-14]",False
10,1730491999.7144673,6.098173181701139e-13,6.488048379799105e-12,1.0864453781067596e-10,1.385138965331878e-11,-6.647021258063268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7802,3:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.098173181701139e-13, 6.488048379799105e-12, 1.0864453781067596e-10, 1.385138965331878e-11, -6.647021258063268e-14]",True
