count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730500883.9950786,6.603422236101109e-13,6.629446124006844e-12,1.0854415283256813e-10,3.2723189392555585e-13,-6.168202342123064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11190,5:41:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.603422236101109e-13, 6.629446124006844e-12, 1.0854415283256813e-10, 3.2723189392555585e-13, -6.168202342123064e-14]",True
12,1730500886.5691905,5.995768118105538e-13,6.500167591683148e-12,1.084043341204044e-10,3.291205470049713e-13,-6.666738152196275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11191,5:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.995768118105538e-13, 6.500167591683148e-12, 1.084043341204044e-10, 3.291205470049713e-13, -6.666738152196275e-14]",False
13,1730500889.1303859,5.851828895585276e-13,6.5133770772718425e-12,1.0849959819481114e-10,2.966749296316046e-13,-6.129957788114995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11192,5:41:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.851828895585276e-13, 6.5133770772718425e-12, 1.0849959819481114e-10, 2.966749296316046e-13, -6.129957788114995e-14]",True
14,1730500891.6862373,5.540742018840528e-13,6.729254306558907e-12,1.0841656045146308e-10,2.9092762812536754e-13,-6.638294108201118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11193,5:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.540742018840528e-13, 6.729254306558907e-12, 1.0841656045146308e-10, 2.9092762812536754e-13, -6.638294108201118e-14]",False
15,1730500894.7073543,5.320910270549539e-13,6.682212942699106e-12,1.0880629730536384e-10,2.96060159894751e-13,-6.118573665303897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11194,5:41:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.320910270549539e-13, 6.682212942699106e-12, 1.0880629730536384e-10, 2.96060159894751e-13, -6.118573665303897e-14]",True
16,1730500897.2207203,4.775869912217179e-13,6.5266824063325846e-12,1.0856821691662688e-10,3.3123877989441053e-13,-6.48904080425769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11195,5:41:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.775869912217179e-13, 6.5266824063325846e-12, 1.0856821691662688e-10, 3.3123877989441053e-13, -6.48904080425769e-14]",False
17,1730500899.7298925,5.336144395275133e-13,6.645661451698537e-12,1.0921807208630341e-10,3.1533505190708966e-13,-6.545382047777257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11196,5:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.336144395275133e-13, 6.645661451698537e-12, 1.0921807208630341e-10, 3.1533505190708966e-13, -6.545382047777257e-14]",True
18,1730500902.2850633,4.641229349629239e-13,6.7669272962866955e-12,1.089109982754799e-10,3.226938031022919e-13,-6.093581449975391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11197,5:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641229349629239e-13, 6.7669272962866955e-12, 1.089109982754799e-10, 3.226938031022919e-13, -6.093581449975391e-14]",False
19,1730500904.8618174,4.64516229300993e-13,6.445332548926652e-12,1.0922474730223897e-10,2.773001554941257e-13,-6.334235707564778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11198,5:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.64516229300993e-13, 6.445332548926652e-12, 1.0922474730223897e-10, 2.773001554941257e-13, -6.334235707564778e-14]",True
20,1730500907.3719053,5.027628703982434e-13,6.6430754126767244e-12,1.0938804723137352e-10,3.136479520115393e-13,-6.305212293033699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11199,5:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.027628703982434e-13, 6.6430754126767244e-12, 1.0938804723137352e-10, 3.136479520115393e-13, -6.305212293033699e-14]",False
