count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1730395825.805672,9.158448738971758e-13,6.70239037880993e-12,1.0696560304168656e-10,2.5805210832757774e-12,-6.238432893098528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6054,12:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.158448738971758e-13, 6.70239037880993e-12, 1.0696560304168656e-10, 2.5805210832757774e-12, -6.238432893098528e-14]",True
2,1730395827.7904708,9.157632334735877e-13,6.706002940448652e-12,1.0742799705365513e-10,2.7139080913118896e-12,-6.418108910001899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6055,12:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.157632334735877e-13, 6.706002940448652e-12, 1.0742799705365513e-10, 2.7139080913118896e-12, -6.418108910001899e-14]",False
3,1730395830.2953434,8.363651026084551e-13,6.582454633446977e-12,1.074987876492628e-10,2.792387631886384e-12,-5.943628158004352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6056,12:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.363651026084551e-13, 6.582454633446977e-12, 1.074987876492628e-10, 2.792387631886384e-12, -5.943628158004352e-14]",True
4,1730395832.8730688,7.918612597232477e-13,6.608254742024311e-12,1.0781713716268015e-10,2.8104658357508416e-12,-6.057045192015345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6057,12:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.918612597232477e-13, 6.608254742024311e-12, 1.0781713716268015e-10, 2.8104658357508416e-12, -6.057045192015345e-14]",False
5,1730395835.4689543,7.274161199603835e-13,6.639241673794816e-12,1.0838056146988961e-10,2.7547072695838226e-12,-5.980222691831169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6058,12:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.274161199603835e-13, 6.639241673794816e-12, 1.0838056146988961e-10, 2.7547072695838226e-12, -5.980222691831169e-14]",True
6,1730395837.994558,7.042105071818072e-13,6.616545852877742e-12,1.0866499366990467e-10,2.8745246200695407e-12,-6.546824036666662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6059,12:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.042105071818072e-13, 6.616545852877742e-12, 1.0866499366990467e-10, 2.8745246200695407e-12, -6.546824036666662e-14]",False
7,1730395840.5804248,6.533047215186161e-13,6.631203832568877e-12,1.0727412014244209e-10,2.7905614017470493e-12,-6.003634682493278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6060,12:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.533047215186161e-13, 6.631203832568877e-12, 1.0727412014244209e-10, 2.7905614017470493e-12, -6.003634682493278e-14]",True
8,1730395843.1645253,6.55318898104551e-13,6.717658113802871e-12,1.0802554684108401e-10,2.6904687245449255e-12,-6.18062662139339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6061,12:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.55318898104551e-13, 6.717658113802871e-12, 1.0802554684108401e-10, 2.6904687245449255e-12, -6.18062662139339e-14]",False
9,1730395845.7048295,6.110185057570106e-13,6.570851068116168e-12,1.0880572137716982e-10,2.829438940088469e-12,-6.082870210137592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6062,12:30:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.110185057570106e-13, 6.570851068116168e-12, 1.0880572137716982e-10, 2.829438940088469e-12, -6.082870210137592e-14]",True
10,1730395848.912904,6.302964335354322e-13,6.664630652908343e-12,1.0805303179983738e-10,2.7244428501410622e-12,-5.6396012669936504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6063,12:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.302964335354322e-13, 6.664630652908343e-12, 1.0805303179983738e-10, 2.7244428501410622e-12, -5.6396012669936504e-14]",False
