count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731105018.8241768,6.462717730762457e-13,6.35876117385803e-12,1.0740602157666146e-10,6.108006461724713e-11,-7.178489709125727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9386,4:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.462717730762457e-13, 6.35876117385803e-12, 1.0740602157666146e-10, 6.108006461724713e-11, -7.178489709125727e-14]",False
12,1731105021.3941116,6.130140882756874e-13,6.614111602160078e-12,1.084815848262366e-10,6.122428258814594e-11,-6.7511283835444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9387,4:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.130140882756874e-13, 6.614111602160078e-12, 1.084815848262366e-10, 6.122428258814594e-11, -6.7511283835444e-14]",True
13,1731105024.083506,5.749544720531907e-13,6.508259643017711e-12,1.078372877105771e-10,6.092120558021108e-11,-6.348703030303882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9388,4:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.749544720531907e-13, 6.508259643017711e-12, 1.078372877105771e-10, 6.092120558021108e-11, -6.348703030303882e-14]",False
14,1731105027.1069264,5.592924669402255e-13,6.234512472252929e-12,1.0839425884645593e-10,6.143700131966412e-11,-6.803779951545727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9389,4:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.592924669402255e-13, 6.234512472252929e-12, 1.0839425884645593e-10, 6.143700131966412e-11, -6.803779951545727e-14]",True
15,1731105029.6136658,4.725707130302792e-13,6.493681460606471e-12,1.082318887291045e-10,6.098372501428528e-11,-6.645739866620662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9390,4:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.725707130302792e-13, 6.493681460606471e-12, 1.082318887291045e-10, 6.098372501428528e-11, -6.645739866620662e-14]",False
16,1731105032.1202297,5.005150482441378e-13,6.6863697738284156e-12,1.0834762254052777e-10,6.111918610107736e-11,-6.626083958859857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9391,4:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.005150482441378e-13, 6.6863697738284156e-12, 1.0834762254052777e-10, 6.111918610107736e-11, -6.626083958859857e-14]",True
17,1731105034.677778,5.177883404157424e-13,6.5082834954655056e-12,1.0782566506328806e-10,6.201459484822536e-11,-6.420063862044162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9392,4:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.177883404157424e-13, 6.5082834954655056e-12, 1.0782566506328806e-10, 6.201459484822536e-11, -6.420063862044162e-14]",False
18,1731105037.1946151,5.06486833810188e-13,6.494171953669303e-12,1.079422315419798e-10,6.11506886794011e-11,-7.281957155325092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9393,4:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.06486833810188e-13, 6.494171953669303e-12, 1.079422315419798e-10, 6.11506886794011e-11, -7.281957155325092e-14]",True
19,1731105039.7991524,4.6438276401356e-13,6.650080659753588e-12,1.0802653216401836e-10,6.171537586530107e-11,-6.963707903503633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9394,4:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6438276401356e-13, 6.650080659753588e-12, 1.0802653216401836e-10, 6.171537586530107e-11, -6.963707903503633e-14]",False
20,1731105042.392973,4.367668878478559e-13,6.3714133795300665e-12,1.0876693989914088e-10,6.174132038960778e-11,-6.933342788784103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9395,4:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.367668878478559e-13, 6.3714133795300665e-12, 1.0876693989914088e-10, 6.174132038960778e-11, -6.933342788784103e-14]",True
