count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1731187073.3204913,9.68775515537701e-13,6.735826306447645e-12,1.070516314483072e-10,1.3203518833826422e-10,-6.41903115947487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8309,3:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.68775515537701e-13, 6.735826306447645e-12, 1.070516314483072e-10, 1.3203518833826422e-10, -6.41903115947487e-14]",True
2,1731187074.363263,9.59736847286341e-13,6.565338984271252e-12,1.0788795551386343e-10,1.320809572824544e-10,-6.092993947923175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8310,3:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.59736847286341e-13, 6.565338984271252e-12, 1.0788795551386343e-10, 1.320809572824544e-10, -6.092993947923175e-14]",False
3,1731187077.4100056,8.639234618489089e-13,6.539079607653653e-12,1.073620428670985e-10,1.3241721608103774e-10,-6.082344372083937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8311,3:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.639234618489089e-13, 6.539079607653653e-12, 1.073620428670985e-10, 1.3241721608103774e-10, -6.082344372083937e-14]",True
4,1731187079.9399066,9.009804621123996e-13,6.370988372278452e-12,1.0744594797218454e-10,1.3272070942260683e-10,-6.052346530850336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8312,3:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.009804621123996e-13, 6.370988372278452e-12, 1.0744594797218454e-10, 1.3272070942260683e-10, -6.052346530850336e-14]",False
5,1731187082.465488,7.648591504073876e-13,6.536529997824836e-12,1.0794463239927055e-10,1.3305734292146099e-10,-6.390977428261807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8313,3:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.648591504073876e-13, 6.536529997824836e-12, 1.0794463239927055e-10, 1.3305734292146099e-10, -6.390977428261807e-14]",True
6,1731187085.0671666,7.86024891008541e-13,6.49664827143126e-12,1.075018199458988e-10,1.3265381848537317e-10,-6.462733316168687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8314,3:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.86024891008541e-13, 6.49664827143126e-12, 1.075018199458988e-10, 1.3265381848537317e-10, -6.462733316168687e-14]",False
7,1731187087.728973,7.056259873280957e-13,6.5384425304571e-12,1.0845927628233554e-10,1.3361739492623315e-10,-6.803531940298771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8315,3:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.056259873280957e-13, 6.5384425304571e-12, 1.0845927628233554e-10, 1.3361739492623315e-10, -6.803531940298771e-14]",True
8,1731187090.2709224,6.735894394344077e-13,6.496114410281528e-12,1.0822181345515602e-10,1.3295017864400904e-10,-6.355510464694375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8316,3:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.735894394344077e-13, 6.496114410281528e-12, 1.0822181345515602e-10, 1.3295017864400904e-10, -6.355510464694375e-14]",False
9,1731187092.857862,6.79450690588973e-13,6.508542836625164e-12,1.0905533420757507e-10,1.330577176217318e-10,-6.40342745733373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8317,3:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.79450690588973e-13, 6.508542836625164e-12, 1.0905533420757507e-10, 1.330577176217318e-10, -6.40342745733373e-14]",True
10,1731187095.4573267,5.978853480012591e-13,6.448181832235944e-12,1.0850841752896301e-10,1.3420037303646382e-10,-6.08304978112241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8318,3:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.978853480012591e-13, 6.448181832235944e-12, 1.0850841752896301e-10, 1.3420037303646382e-10, -6.08304978112241e-14]",False
11,1731187098.021777,6.148559309263057e-13,6.449225702087613e-12,1.0741819933546282e-10,1.3359449657635025e-10,-5.912036539577198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8319,3:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.148559309263057e-13, 6.449225702087613e-12, 1.0741819933546282e-10, 1.3359449657635025e-10, -5.912036539577198e-14]",True
12,1731187101.0501513,5.931785011098478e-13,6.490421481514241e-12,1.083176812133324e-10,1.3386336483733885e-10,-6.090616157033643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8320,3:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.931785011098478e-13, 6.490421481514241e-12, 1.083176812133324e-10, 1.3386336483733885e-10, -6.090616157033643e-14]",False
13,1731187103.5582619,4.96933386367332e-13,6.367350657149329e-12,1.0824469792725111e-10,1.3430966061545035e-10,-6.220636392063536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8321,3:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.96933386367332e-13, 6.367350657149329e-12, 1.0824469792725111e-10, 1.3430966061545035e-10, -6.220636392063536e-14]",True
14,1731187106.0638697,5.469238343464022e-13,6.417688862975224e-12,1.0875654543607283e-10,1.3376574847789868e-10,-6.227294071028955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8322,3:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.469238343464022e-13, 6.417688862975224e-12, 1.0875654543607283e-10, 1.3376574847789868e-10, -6.227294071028955e-14]",False
15,1731187108.5734112,4.65636860666474e-13,6.459576797068767e-12,1.0859511900829233e-10,1.3407706889179138e-10,-5.914539691342924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8323,3:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65636860666474e-13, 6.459576797068767e-12, 1.0859511900829233e-10, 1.3407706889179138e-10, -5.914539691342924e-14]",True
16,1731187111.1587548,5.107662882052055e-13,6.493416481595515e-12,1.0844316417069066e-10,1.3382832342312412e-10,-6.723536793507359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8324,3:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.107662882052055e-13, 6.493416481595515e-12, 1.0844316417069066e-10, 1.3382832342312412e-10, -6.723536793507359e-14]",False
17,1731187113.7518477,4.554708389961637e-13,6.5616180024152815e-12,1.0938255856629553e-10,1.341912692076619e-10,-6.031588125005385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8325,3:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.554708389961637e-13, 6.5616180024152815e-12, 1.0938255856629553e-10, 1.341912692076619e-10, -6.031588125005385e-14]",True
18,1731187116.3263218,4.845388413415863e-13,6.476282184142423e-12,1.0913592946026895e-10,1.34532093798434e-10,-6.216273833571997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8326,3:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.845388413415863e-13, 6.476282184142423e-12, 1.0913592946026895e-10, 1.34532093798434e-10, -6.216273833571997e-14]",False
19,1731187118.8673828,4.4483560173065595e-13,6.4222659308665886e-12,1.0902845987148524e-10,1.3382768504488496e-10,-6.323376745180978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8327,3:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4483560173065595e-13, 6.4222659308665886e-12, 1.0902845987148524e-10, 1.3382768504488496e-10, -6.323376745180978e-14]",True
20,1731187121.4079862,4.4007516814686953e-13,6.420571539711428e-12,1.0919576354240235e-10,1.344301614469856e-10,-6.217708368571467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8328,3:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4007516814686953e-13, 6.420571539711428e-12, 1.0919576354240235e-10, 1.344301614469856e-10, -6.217708368571467e-14]",False
